,Open,High,Low,Close
2025-05-21,275.4004580945582,277.1638820348583,273.56457340197943,276.10913538192943
2025-05-22,276.10913538192943,277.5655664829623,271.6300320245798,274.43872770543163
2025-05-23,274.43872770543163,277.9170751093514,254.2659505938741,257.3360647283282
2025-05-26,257.3360647283282,264.52325312552705,254.76272303944302,257.859618911269
2025-05-27,257.859618911269,259.84953345687615,250.31427931261823,254.5523790821323
2025-05-28,254.5523790821323,256.0362251411902,247.63055922567602,249.9607878209443
2025-05-29,249.9607878209443,252.49177670097404,246.13956712057725,247.6714501834815
2025-05-30,247.6714501834815,250.412341082232,240.11704319997946,240.66812279206795
2025-06-02,240.66812279206795,245.04213820427657,240.19290750746083,244.3671621270634
2025-06-03,244.3671621270634,244.82500622463323,244.08101553789663,244.4572315177832
2025-06-04,244.4572315177832,248.541961837647,238.91857396557575,241.14258320790086
2025-06-05,241.14258320790086,245.15321886138207,240.3008920237717,242.42718579833297
2025-06-06,242.42718579833297,246.42730294956274,238.9541497028604,239.0488697629614
2025-06-09,239.0488697629614,240.2821135555968,232.2475901683169,235.21979488272365
2025-06-10,235.21979488272365,244.67937446122343,230.97595205003162,243.98672890628202
2025-06-11,243.98672890628202,252.92823851985324,241.98444011358197,250.32523849789865
2025-06-12,250.32523849789865,256.01648785344213,248.0863853127498,255.4727907746811
2025-06-13,255.4727907746811,256.0814716568911,246.71385156903304,247.95538446955902
2025-06-16,247.95538446955902,256.8309074648399,245.12663521340826,256.2571566027379
2025-06-17,256.2571566027379,256.7332086801306,255.1820559214399,255.21513233728498
2025-06-18,255.21513233728498,263.3265459824866,253.70267613887083,262.1243830086129
2025-06-19,262.1243830086129,265.1304953687033,260.1191906974205,262.9500259788382
2025-06-20,262.9500259788382,271.53572470974865,262.2443291278978,268.4212899468816
2025-06-23,268.4212899468816,268.9664621440854,253.05636256175634,253.48151212393674
2025-06-24,253.48151212393674,257.57085002989083,247.2331477418266,256.1121905639083
2025-06-25,256.1121905639083,256.9072607798965,242.84516262893374,243.54764243923213
2025-06-26,243.54764243923213,245.8453184398143,239.00855162094516,244.24789529528127
2025-06-27,244.24789529528127,244.42284404705399,228.8627094361799,231.88660170781557
2025-06-30,231.88660170781557,232.90363345440625,223.27948189512347,225.4114759599047
2025-07-01,225.4114759599047,226.4811794892289,211.64811100888326,213.4528767927001
2025-07-02,213.4528767927001,214.28157735023927,206.74989279534952,208.5925252992217
2025-07-03,208.5925252992217,209.07144310203702,197.70030148925005,198.88633062396087
2025-07-04,198.88633062396087,202.37359380201946,196.7097197321634,199.9770052494719
2025-07-07,199.9770052494719,203.3141188509732,196.97574781496888,199.8630266244581
2025-07-08,199.8630266244581,200.2783896418102,192.82745367629752,193.71415221195346
2025-07-09,193.71415221195346,195.4439909464604,188.985724934103,189.88571744146776
2025-07-10,189.88571744146776,192.51290779700824,188.05900749023675,189.66324294835837
2025-07-11,189.66324294835837,190.33852242890683,182.24222523283794,182.37545082901156
2025-07-14,182.37545082901156,182.98043160253758,177.97987478518522,182.16163620939145
2025-07-15,182.16163620939145,185.09071719048552,175.63174278160733,176.39645122544079
