,Open,High,Low,Close
2025-05-21,204.03036313261418,206.21101412736277,202.03809754888056,203.53273287963108
2025-05-22,203.53273287963108,203.92928938027612,190.73011827116557,193.89806039099045
2025-05-23,193.89806039099045,194.32974804962168,183.59441729217272,185.7904446614299
2025-05-26,185.7904446614299,186.65371886940116,181.39207476731713,185.21292363099437
2025-05-27,185.21292363099437,187.34583812041961,178.64405752086282,180.96548544621774
2025-05-28,180.96548544621774,182.71610795694852,173.21661863562173,174.1183903052453
2025-05-29,174.1183903052453,176.61316974077076,163.17775887373935,166.18001870114878
2025-05-30,166.18001870114878,166.3553205035352,158.8643683427585,161.7123638341205
2025-06-02,161.7123638341205,166.0375323651452,160.96681446753516,163.72155443833032
2025-06-03,163.72155443833032,164.90721603478448,153.32720274527458,154.55986151005342
2025-06-04,154.55986151005342,160.77581837488984,152.47363336412866,158.71900371553
2025-06-05,158.71900371553,160.54044224640077,156.61159450323117,156.69048849688767
2025-06-06,156.69048849688767,157.56394985654504,155.45669311435947,156.165216097996
2025-06-09,156.165216097996,156.9546304869918,150.1642762646947,151.29076438980778
2025-06-10,151.29076438980778,159.12836359332397,149.27723890507028,157.64325663597114
2025-06-11,157.64325663597114,160.22325211984239,156.46142408740639,156.8328139572785
2025-06-12,156.8328139572785,160.02654515648874,155.31429680816848,158.41924039563366
2025-06-13,158.41924039563366,159.55560612120752,157.28844187171848,158.64830574328758
2025-06-16,158.64830574328758,163.791750117918,156.7384246051496,162.69095934745238
2025-06-17,162.69095934745238,166.0737916075331,161.22375051157192,164.3137710462906
2025-06-18,164.3137710462906,164.70461107465388,160.89334058695158,161.20864871623104
2025-06-19,161.20864871623104,166.75087909860358,160.25249064821654,165.71934206680632
2025-06-20,165.71934206680632,167.09148702486218,158.93601591761748,159.56980233191408
2025-06-23,159.56980233191408,174.51263156865005,157.9718772979667,170.67072494264013
2025-06-24,170.67072494264013,171.46703969822858,161.79328703023953,162.91557315802925
2025-06-25,162.91557315802925,163.22366412407283,160.26389830309802,161.79867181183613
2025-06-26,161.79867181183613,161.9516055583006,148.35438244502515,149.19556124934797
2025-06-27,149.19556124934797,153.43991660450897,147.78732608485797,151.7243691584492
2025-06-30,151.7243691584492,152.65288782280422,145.36473288962003,146.20484292139145
2025-07-01,146.20484292139145,147.12018388328005,144.85786410967756,145.39305066247817
2025-07-02,145.39305066247817,146.48416095395288,136.72190588522892,140.48237227406983
2025-07-03,140.48237227406983,140.98374240757119,134.3528158947809,134.47419649833273
2025-07-04,134.47419649833273,135.06909227001643,123.24406339926638,123.8396962953991
2025-07-07,123.8396962953991,124.08596796477894,123.68674420947615,123.97724406449558
2025-07-08,123.97724406449558,124.6851797391547,122.55809131865344,123.60983160208602
2025-07-09,123.60983160208602,124.41854317405121,114.22062682966862,115.20949849934134
2025-07-10,115.20949849934134,116.80978872587606,114.5892219837309,116.25170452794231
2025-07-11,116.25170452794231,116.81716149295897,105.39154145552912,107.04013426174437
2025-07-14,107.04013426174437,108.76318030643974,105.82182442217993,108.14740326485578
2025-07-15,108.14740326485578,109.12397693331121,102.04765457874879,102.44889506167988
