,Open,High,Low,Close
2025-05-21,246.92861483187878,247.68254377071642,244.8850300506698,246.31311756939976
2025-05-22,246.31311756939976,247.8097174649283,237.06193546072979,242.70296706001076
2025-05-23,242.70296706001076,245.5251055741589,241.38231203892067,242.56921334860155
2025-05-26,242.56921334860155,245.61914336319452,231.6968773053173,233.03379922188174
2025-05-27,233.03379922188174,238.96883989544577,229.04003917935555,236.58918157120058
2025-05-28,236.58918157120058,238.97820317024156,226.30115364368297,229.8689371921648
2025-05-29,229.8689371921648,232.8337227532654,229.60369480212066,230.2834260927979
2025-05-30,230.2834260927979,230.68041477396017,217.94316153442904,221.17714253636703
2025-06-02,221.17714253636703,225.718277710897,219.6450180489499,221.9918216987327
2025-06-03,221.9918216987327,224.55291548757475,215.47906951260558,219.29710316647146
2025-06-04,219.29710316647146,222.02075690003448,217.70114482189396,218.03679227049253
2025-06-05,218.03679227049253,227.77398523528362,214.84558751549167,225.88084065334388
2025-06-06,225.88084065334388,228.98702585123985,212.00768437491232,212.55040788214328
2025-06-09,212.55040788214328,223.94658920690412,211.9648912545661,221.41017642662234
2025-06-10,221.41017642662234,221.81843209649395,216.24162375495948,220.17193763099036
2025-06-11,220.17193763099036,227.82751573080304,218.92765251442506,225.57274567306413
2025-06-12,225.57274567306413,226.502186878002,220.5914444876857,221.11557780170213
2025-06-13,221.11557780170213,224.9570418334206,219.44416235907943,223.93590436819025
2025-06-16,223.93590436819025,233.35080991423115,222.37686691172033,231.60731023771365
2025-06-17,231.60731023771365,238.18095543400273,230.79051284498522,234.98467033050213
2025-06-18,234.98467033050213,237.81288259969426,224.39448892058084,229.044194570128
2025-06-19,229.044194570128,229.9270880369324,228.1309214172286,228.28289531706065
2025-06-20,228.28289531706065,237.55100400864367,225.07166846354872,235.38910375833052
2025-06-23,235.38910375833052,237.17379181419776,228.436197746273,228.84016058036522
2025-06-24,228.84016058036522,231.61096921766827,216.88352534245294,218.21717990968656
2025-06-25,218.21717990968656,222.54745808121976,217.90186096136023,219.13067499637495
2025-06-26,219.13067499637495,219.82810280567017,217.81832571708898,218.1409897123457
2025-06-27,218.1409897123457,220.6193740171805,215.9401392189138,218.960149704367
2025-06-30,218.960149704367,220.09768524281944,204.66057949722423,209.43732321103985
2025-07-01,209.43732321103985,210.45767718440086,195.72032232831958,196.20889040746664
2025-07-02,196.20889040746664,196.90751026600094,194.20116452788312,195.9297048506905
2025-07-03,195.9297048506905,196.59037311319557,192.44897649981277,194.52557544720074
2025-07-04,194.52557544720074,194.54058414688294,187.21791713503168,188.93473328603557
2025-07-07,188.93473328603557,189.75556739817463,184.8416217292513,185.0837415834877
2025-07-08,185.0837415834877,186.273734629299,182.77909433800838,184.8397848915252
2025-07-09,184.8397848915252,186.9250768448097,176.36526888729568,177.76912580400003
2025-07-10,177.76912580400003,179.07026380116278,168.02017169422192,171.46073861706455
2025-07-11,171.46073861706455,175.5889257896068,168.83561663328143,174.83806388072404
2025-07-14,174.83806388072404,177.32127854148357,174.5275846738043,176.81909199434807
2025-07-15,176.81909199434807,179.00418237438592,176.38202887541468,177.1053879640254
