,Open,High,Low,Close
2025-05-21,121.15180095509457,122.21401540113438,119.81248358751431,121.59325242962605
2025-05-22,121.59325242962605,121.69421736392952,118.65114521173278,119.24935346727604
2025-05-23,119.24935346727604,121.35008039931702,114.75116786736525,115.4206397993184
2025-05-26,115.4206397993184,116.06450091526203,111.00227826551722,112.60039592288737
2025-05-27,112.60039592288737,114.03255260192708,109.41174229273508,110.38678258928331
2025-05-28,110.38678258928331,110.804548228453,108.50652669888379,109.32797682864029
2025-05-29,109.32797682864029,109.77300642521736,105.33399086872048,105.99288178763724
2025-05-30,105.99288178763724,107.51318544599182,105.98494134826034,106.5765192780322
2025-06-02,106.5765192780322,107.03692634826882,99.73820810443192,101.61638631864068
2025-06-03,101.61638631864068,101.88484929168871,98.65255176772283,99.43875705986068
2025-06-04,99.43875705986068,102.84776567266127,99.39778820404106,101.38538197314149
2025-06-05,101.38538197314149,101.44662454795031,100.65784928546157,101.03662617823039
2025-06-06,101.03662617823039,103.09191120087688,99.62922501136705,102.48623065263315
2025-06-09,102.48623065263315,102.49943966495259,101.08355107542512,102.05824476602099
2025-06-10,102.05824476602099,103.60204588288926,101.59056980211602,103.58971000452912
2025-06-11,103.58971000452912,109.33963993767777,103.57611186975917,109.05591762597558
2025-06-12,109.05591762597558,109.14626307724818,104.88993169719643,105.98511220839687
2025-06-13,105.98511220839687,106.4749967396952,105.78998129030091,105.8208288941051
2025-06-16,105.8208288941051,107.8546462678095,105.56587613415282,107.36148684144199
2025-06-17,107.36148684144199,107.44925950745316,102.77107931569086,103.81255500389742
2025-06-18,103.81255500389742,108.41443060215548,101.46607991785623,107.49606014637153
2025-06-19,107.49606014637153,112.67470002111126,107.05361356393313,111.13185560295192
2025-06-20,111.13185560295192,111.73161985313777,107.93504922533678,108.04762370327538
2025-06-23,108.04762370327538,108.3628131454238,106.03671116990401,106.73969802524455
2025-06-24,106.73969802524455,108.15152791326962,104.1265163500301,104.28322816363347
2025-06-25,104.28322816363347,104.91402237298881,100.45364756201312,101.44279603455053
2025-06-26,101.44279603455053,101.65375093123166,97.03162802680907,97.92967619271418
2025-06-27,97.92967619271418,98.3601134531773,92.66660316610107,93.54726707190174
2025-06-30,93.54726707190174,94.56575428844599,89.86911854911098,90.0145478338786
2025-07-01,90.0145478338786,90.83819370879947,85.05092534208629,85.50128338444244
2025-07-02,85.50128338444244,86.72390156519694,81.3594466119213,82.22180689491269
2025-07-03,82.22180689491269,83.40372925228444,81.85670798224733,82.94924543613945
2025-07-04,82.94924543613945,83.6096455783409,81.43521738290477,81.92829810615369
2025-07-07,81.92829810615369,82.03705321739892,77.75946110697521,77.96358804890617
2025-07-08,77.96358804890617,78.55563787806334,75.69547592681461,76.40497146278248
2025-07-09,76.40497146278248,78.06332518289246,76.37848600106459,77.71428577271227
2025-07-10,77.71428577271227,77.93459673463335,76.41917134697651,77.75457810674266
2025-07-11,77.75457810674266,77.99936830637806,73.77150832151665,74.71559830776191
2025-07-14,74.71559830776191,75.93793265140565,73.91495802945099,75.66876168294543
2025-07-15,75.66876168294543,76.48699422863754,70.53142846357734,71.21589162028317
