,Open,High,Low,Close
2025-05-21,112.08914561763864,113.54028082461542,111.43362521072176,112.24359902857756
2025-05-22,112.24359902857756,117.42066045966163,111.86271234088163,114.7361537694417
2025-05-23,114.7361537694417,115.63135050704192,112.63734645493102,114.21595997434072
2025-05-26,114.21595997434072,114.51947022228435,110.08040685352721,110.59121198336106
2025-05-27,110.59121198336106,112.71791722778246,104.78648208718221,104.9680243037048
2025-05-28,104.9680243037048,105.87876120747369,103.18644629799309,104.10985219680813
2025-05-29,104.10985219680813,104.57730371106162,102.23205960584382,103.88658622044238
2025-05-30,103.88658622044238,104.28847207146215,100.56823524549867,102.79223774231524
2025-06-02,102.79223774231524,103.3768677912806,100.66346446901905,101.45574714327095
2025-06-03,101.45574714327095,102.34932656444695,100.52345615788659,102.02525765531007
2025-06-04,102.02525765531007,104.03196974825924,98.64858696096398,99.83859478163798
2025-06-05,99.83859478163798,102.9834827189273,98.75402438715355,101.68100277001277
2025-06-06,101.68100277001277,103.48600434110645,99.84557803912722,102.72084592553051
2025-06-09,102.72084592553051,103.65642076056285,100.81332217349345,101.5483494622947
2025-06-10,101.5483494622947,102.81527590791059,99.68950781091488,101.2312381891562
2025-06-11,101.2312381891562,102.27810574693736,99.48674410895832,100.7220324317682
2025-06-12,100.7220324317682,106.2048173630241,100.08272178728184,105.6858366873081
2025-06-13,105.6858366873081,106.55199589651998,103.70439412639304,104.45473356068565
2025-06-16,104.45473356068565,107.07023696537544,103.51612129082058,106.83481056606014
2025-06-17,106.83481056606014,110.72434987585797,104.63323339360576,109.79591152190652
2025-06-18,109.79591152190652,112.28597263897937,107.78970113283293,109.07594188564632
2025-06-19,109.07594188564632,111.88313077339888,108.06676061530719,110.98520379833545
2025-06-20,110.98520379833545,111.22649301425996,104.69822597354457,107.04099976620573
2025-06-23,107.04099976620573,108.76438641862322,106.9315441316947,107.99351756609536
2025-06-24,107.99351756609536,108.63560578619565,107.7341249463795,108.10155640942907
2025-06-25,108.10155640942907,109.50982103771085,100.03060715343109,100.56387612529497
2025-06-26,100.56387612529497,104.47467198956292,99.66234032103088,104.20377045445696
2025-06-27,104.20377045445696,104.50833107369186,100.53809489359554,101.48679966490742
2025-06-30,101.48679966490742,102.6655312216017,101.14496116677736,101.81813054865347
2025-07-01,101.81813054865347,101.92641344067872,96.67899611660134,97.01993454776071
2025-07-02,97.01993454776071,97.13176713185159,95.26570332905506,95.49366605190102
2025-07-03,95.49366605190102,97.13426650473197,91.6953621235143,92.53663702430167
2025-07-04,92.53663702430167,93.42997126130287,87.67291637294989,88.75605719178681
2025-07-07,88.75605719178681,89.73060709241199,86.31400604294295,87.45542393621626
2025-07-08,87.45542393621626,88.26485057073202,83.756250950498,83.89374538070527
2025-07-09,83.89374538070527,84.62821576674517,81.58029350535573,83.54892500554924
2025-07-10,83.54892500554924,84.65353688259631,80.56741571602879,80.62101651224707
2025-07-11,80.62101651224707,80.7753317154033,77.65348482036387,78.53865655323172
2025-07-14,78.53865655323172,79.76122758606664,77.26028429293599,77.54277223979732
2025-07-15,77.54277223979732,78.03454436217824,74.47423033553899,75.21908838394485
