,Open,High,Low,Close
2025-05-21,142.44293066117714,143.55815963763519,138.84221349354345,143.065251411539
2025-05-22,143.065251411539,147.91045314466578,142.51339003242808,145.97038541430697
2025-05-23,145.97038541430697,146.90818596136856,144.47160469050047,144.51010300689535
2025-05-26,144.51010300689535,146.26184116304492,139.59153952190726,141.51139695274955
2025-05-27,141.51139695274955,143.52627638952268,130.17986249971247,132.11584437466527
2025-05-28,132.11584437466527,137.76750116418143,131.4595014873805,136.80136423827082
2025-05-29,136.80136423827082,137.3061333271734,131.6113788890061,131.6381437227489
2025-05-30,131.6381437227489,131.71906856839556,130.22359557586623,130.9811452349153
2025-06-02,130.9811452349153,131.8760665676555,129.54881170121774,130.1769724858864
2025-06-03,130.1769724858864,130.2154112594029,127.26314651576243,127.73644767212024
2025-06-04,127.73644767212024,130.60667571322858,126.96879813870571,129.92779587176378
2025-06-05,129.92779587176378,131.41782539787147,129.4479510873977,129.61503297082123
2025-06-06,129.61503297082123,130.18122135536782,122.8627005929523,124.41949006356721
2025-06-09,124.41949006356721,128.98890928109404,123.20185724419038,127.90220517157877
2025-06-10,127.90220517157877,130.2177348884988,126.77765229452771,128.97687261330796
2025-06-11,128.97687261330796,130.2825944329046,128.00784699279026,128.58869632824997
2025-06-12,128.58869632824997,131.66174953426943,126.66849163198867,127.37730712695313
2025-06-13,127.37730712695313,131.43296596126126,126.38685569082837,130.93327154595352
2025-06-16,130.93327154595352,132.0904596058897,129.1665601978243,129.78581281959976
2025-06-17,129.78581281959976,136.32500066575366,129.34107718159578,132.67762056854556
2025-06-18,132.67762056854556,134.5698591910496,130.7024639142344,132.36797145982453
2025-06-19,132.36797145982453,132.74854924617213,132.14997411841296,132.54409020894786
2025-06-20,132.54409020894786,133.6505767536529,127.21649579889635,128.46717894361274
2025-06-23,128.46717894361274,133.86828151247377,127.87616480752081,133.1937501496649
2025-06-24,133.1937501496649,135.11654037779726,129.90392635294563,130.40899195497286
2025-06-25,130.40899195497286,131.18922264825733,125.85214066153529,127.85596974733922
2025-06-26,127.85596974733922,128.1530551039929,125.10032851909054,125.61951581468401
2025-06-27,125.61951581468401,126.3037364404458,119.50789854793764,121.89414172753571
2025-06-30,121.89414172753571,122.19635433318996,117.52668683449984,118.40180327115706
2025-07-01,118.40180327115706,120.41275037711304,118.27177964895222,119.06727915340262
2025-07-02,119.06727915340262,119.67581608302497,113.79034806622643,114.8201424175539
2025-07-03,114.8201424175539,120.2348152853949,113.43920210749961,120.22203710023207
2025-07-04,120.22203710023207,121.16983358166017,112.67735650548673,113.91721887841425
2025-07-07,113.91721887841425,117.6836509086828,112.86153608970503,115.40667879575905
2025-07-08,115.40667879575905,116.05507661754605,110.8894531538938,111.66158757756835
2025-07-09,111.66158757756835,113.29352829145189,109.9891193606647,110.97088193305332
2025-07-10,110.97088193305332,111.87410438150333,110.12659012441222,111.54814512487506
2025-07-11,111.54814512487506,114.64721158331955,107.66994734977354,109.55352733554665
2025-07-14,109.55352733554665,111.2383380060746,108.99323469932769,109.0575800324685
2025-07-15,109.0575800324685,109.78581424222463,108.54860611929898,109.23996419064116
