,Open,High,Low,Close
2025-05-21,196.35586434798785,201.2610888035825,195.02360939138907,195.8441815240616
2025-05-22,195.8441815240616,199.67769681996904,189.71435927829847,191.7334112215706
2025-05-23,191.7334112215706,192.45801514996336,181.18766612045314,186.4108113999058
2025-05-26,186.4108113999058,188.97458616937774,177.45166919408015,177.83801636918133
2025-05-27,177.83801636918133,180.79338177042,170.7520415134752,171.0570285978035
2025-05-28,171.0570285978035,171.76408747463373,162.70167842410547,163.59174290682145
2025-05-29,163.59174290682145,164.7964019025286,158.90835761931785,160.15543854869864
2025-05-30,160.15543854869864,161.93713805906756,150.17053482036346,152.81847096034284
2025-06-02,152.81847096034284,159.73576174079946,151.14720529456082,158.75082067273678
2025-06-03,158.75082067273678,159.224987275043,150.397938780654,150.89251673115413
2025-06-04,150.89251673115413,151.87448477947268,148.54621434944735,151.06209088694268
2025-06-05,151.06209088694268,155.73539366924564,149.70975380422465,154.7686218263826
2025-06-06,154.7686218263826,154.78883155301367,149.9376520912906,151.73727751335073
2025-06-09,151.73727751335073,155.81847206781154,151.24419002523726,153.651330389172
2025-06-10,153.651330389172,157.6891264463002,153.36267938976764,157.3332663113266
2025-06-11,157.3332663113266,164.38817609755046,153.36040906461187,163.48175416175926
2025-06-12,163.48175416175926,167.97710081973312,161.2306595240618,164.3950347048534
2025-06-13,164.3950347048534,172.57511444377027,161.7564302543095,172.3627870562906
2025-06-16,172.3627870562906,172.7331362944962,170.2632633414733,171.08035307101952
2025-06-17,171.08035307101952,174.03270615079057,168.9939282613842,173.18637701000787
2025-06-18,173.18637701000787,175.39790734500122,165.8367493243208,165.91142031901066
2025-06-19,165.91142031901066,167.01313041155197,165.82991302135372,166.19936597521962
2025-06-20,166.19936597521962,166.43298935184885,162.2136516289822,162.37098504239142
2025-06-23,162.37098504239142,162.98441026286054,154.05209188114503,155.97940035077428
2025-06-24,155.97940035077428,158.43249981568184,152.47015440011535,152.5616319234212
2025-06-25,152.5616319234212,154.601410569071,144.57929301495417,145.03705659345223
2025-06-26,145.03705659345223,146.7723825454265,141.39903822021978,141.73049994391206
2025-06-27,141.73049994391206,141.73198153796739,133.38880275717074,133.97275481295625
2025-06-30,133.97275481295625,134.25978873666526,129.33580246594892,129.4727113956115
2025-07-01,129.4727113956115,130.3994634004961,121.26524171398569,121.28430546316717
2025-07-02,121.28430546316717,122.08766584616171,113.6522803181487,114.68981085834153
2025-07-03,114.68981085834153,115.0698333266279,110.13460935864113,111.76868326199111
2025-07-04,111.76868326199111,112.0891782313981,109.96890765954431,110.43354359187003
2025-07-07,110.43354359187003,111.31565126915203,103.67751475743152,104.88688004411087
2025-07-08,104.88688004411087,105.61209858912768,102.028123354004,102.22503841777633
2025-07-09,102.22503841777633,103.29791531018337,100.52659501620066,101.12586564036877
2025-07-10,101.12586564036877,102.6937695884737,98.33889054990955,99.21773503215447
2025-07-11,99.21773503215447,100.28378327762589,99.0217200819067,99.64617846848137
2025-07-14,99.64617846848137,100.57120077367806,95.54345196357471,96.08122873781804
2025-07-15,96.08122873781804,96.44500216510511,93.93332654226003,94.9689316480479
