,Open,High,Low,Close
2025-05-21,151.37656334183492,152.91381981629092,148.99832178699714,151.06333109245034
2025-05-22,151.06333109245034,153.27987201420865,142.75943759787145,144.83548667202643
2025-05-23,144.83548667202643,144.87945450329354,139.40685419205786,141.53251738621438
2025-05-26,141.53251738621438,143.04725701083416,138.72115224625483,139.21743221231716
2025-05-27,139.21743221231716,140.40143205213084,136.3066203725183,138.65318706120445
2025-05-28,138.65318706120445,139.80257324801443,136.21421149194634,136.71974606872917
2025-05-29,136.71974606872917,137.26681830124696,133.92974603423266,135.0433294701221
2025-05-30,135.0433294701221,135.18505721778726,129.18539526124079,129.84303610406528
2025-06-02,129.84303610406528,129.89806639996524,126.52046199233008,127.84031387987734
2025-06-03,127.84031387987734,128.8297518325116,121.01242744635174,121.71482212513062
2025-06-04,121.71482212513062,127.26693667173195,121.00234012045775,126.47438275377348
2025-06-05,126.47438275377348,126.7637489216655,124.07076277049036,124.43184069559999
2025-06-06,124.43184069559999,128.55584888900256,123.09346977228503,127.96885685358535
2025-06-09,127.96885685358535,128.8292346450566,124.44256517744103,124.9373753275775
2025-06-10,124.9373753275775,131.9546856874402,121.49622643103751,131.1072334862702
2025-06-11,131.1072334862702,132.43154507597924,129.98491611628373,131.74868740323427
2025-06-12,131.74868740323427,139.07685623947128,131.5779332704362,138.48375709172436
2025-06-13,138.48375709172436,139.94940596879394,137.00295523749497,139.47993436952524
2025-06-16,139.47993436952524,143.3114738734747,139.33925422266685,142.25307661309884
2025-06-17,142.25307661309884,142.71836716580998,137.94868514934223,138.57335937686284
2025-06-18,138.57335937686284,145.9512234390667,135.74380931239259,143.4140240159486
2025-06-19,143.4140240159486,144.2522290156548,141.46341560775252,142.72581504866469
2025-06-20,142.72581504866469,142.94892260410361,138.5548008829796,139.6693326083376
2025-06-23,139.6693326083376,140.13723063898308,135.83410220211644,136.83179718501208
2025-06-24,136.83179718501208,137.82355090182838,133.38796167418798,134.3810099091831
2025-06-25,134.3810099091831,134.50762619290643,128.26894302211085,128.75886052641053
2025-06-26,128.75886052641053,130.62206115454043,127.7253061432298,130.07761566778026
2025-06-27,130.07761566778026,131.60260965063165,127.58690650467493,129.0086872034957
2025-06-30,129.0086872034957,129.23336628678925,124.97446049233119,125.93743922553791
2025-07-01,125.93743922553791,126.45762286931539,124.6200633799246,126.32706578344965
2025-07-02,126.32706578344965,126.32859127767655,120.52217713051485,120.82836012297679
2025-07-03,120.82836012297679,121.70324003518115,116.17641031680037,116.82190787758121
2025-07-04,116.82190787758121,116.96140297615047,111.58538102832486,111.72543434402542
2025-07-07,111.72543434402542,115.08462339300422,109.92539337988752,113.10664364290623
2025-07-08,113.10664364290623,113.29734987828523,102.97598997698424,106.22250169104626
2025-07-09,106.22250169104626,108.6997112593149,105.1564870854607,107.89090145162334
2025-07-10,107.89090145162334,108.60498724649965,102.31108787855308,104.90646447888031
2025-07-11,104.90646447888031,106.68120465090722,98.65327260481148,99.67674750809513
2025-07-14,99.67674750809513,99.8860232011767,94.78245546014266,96.75132378657906
2025-07-15,96.75132378657906,97.71787690988546,90.97666292790217,92.21023096370948
