,Open,High,Low,Close
2025-05-21,125.25002505303938,125.44468999757878,122.31214046173567,124.72763631633423
2025-05-22,124.72763631633423,126.15899119306829,123.28942951402274,124.72669037460277
2025-05-23,124.72669037460277,125.50449779662776,119.92214364797546,120.42482083346238
2025-05-26,120.42482083346238,121.48674331673625,117.83344182631271,118.76223766881311
2025-05-27,118.76223766881311,121.14549766105714,118.63416458747677,121.00092517515054
2025-05-28,121.00092517515054,121.65924657372626,116.04340319480696,117.3848934494694
2025-05-29,117.3848934494694,117.69946485728566,108.80653778350957,109.79692885543703
2025-05-30,109.79692885543703,110.62494799572823,109.65625655430847,110.27471824060422
2025-06-02,110.27471824060422,113.29610238886512,109.6246894394908,112.17891003169142
2025-06-03,112.17891003169142,112.26794747444202,110.19909931183209,110.40782904050839
2025-06-04,110.40782904050839,112.03739082169929,108.89236644478736,111.17067144342518
2025-06-05,111.17067144342518,111.21531938840529,111.09498475021987,111.18477788674191
2025-06-06,111.18477788674191,114.7769376606275,110.71379790313804,113.14279741780804
2025-06-09,113.14279741780804,113.17130970988083,109.30921003354754,109.80921537803795
2025-06-10,109.80921537803795,110.06167191708519,109.0735376794774,109.6147795050921
2025-06-11,109.6147795050921,117.57461082264093,108.44343796811191,116.81989479099326
2025-06-12,116.81989479099326,117.26143900500743,114.89433129164235,115.94886294470193
2025-06-13,115.94886294470193,127.79017262439115,114.70126758309146,125.6724326077041
2025-06-16,125.6724326077041,125.97528434365921,117.62837836310958,117.87605998136071
2025-06-17,117.87605998136071,118.02535341649089,116.61900773301335,117.92892481384384
2025-06-18,117.92892481384384,119.71416410527728,116.27559502367241,118.9659585338236
2025-06-19,118.9659585338236,119.69237202862963,118.69553736341628,118.97469371555532
2025-06-20,118.97469371555532,120.59683129789074,115.16610314381774,115.37190420512145
2025-06-23,115.37190420512145,116.67819811405137,111.68573100180735,112.72997566527654
2025-06-24,112.72997566527654,113.76248545316218,111.20392574081154,111.65727594111017
2025-06-25,111.65727594111017,111.94957284208213,102.88662387546758,103.2771581288869
2025-06-26,103.2771581288869,103.61411558576063,102.251936511322,102.27366779777185
2025-06-27,102.27366779777185,102.68050128692497,96.98471631400959,97.63152780032951
2025-06-30,97.63152780032951,99.34590268369371,95.87113291671072,96.30177082036585
2025-07-01,96.30177082036585,97.42300340231593,92.75704163714407,93.02087028474975
2025-07-02,93.02087028474975,94.11244057505827,88.36641005594345,88.83883725309
2025-07-03,88.83883725309,89.85096062132146,84.12627712179372,85.13904826848203
2025-07-04,85.13904826848203,87.17328580787729,85.057917709358,86.20649850550191
2025-07-07,86.20649850550191,86.55360802641943,80.37896074908308,81.95665450238846
2025-07-08,81.95665450238846,82.24122127843401,79.86767927310927,81.03010979758471
2025-07-09,81.03010979758471,82.51198464330218,78.79854316989157,79.0119450381288
2025-07-10,79.0119450381288,81.07262025734411,78.32791593816863,80.3518798738659
2025-07-11,80.3518798738659,80.72505470537584,78.20023312043523,78.64510132935182
2025-07-14,78.64510132935182,79.17685871024715,75.80721131570142,76.17268116174348
2025-07-15,76.17268116174348,79.20558963082547,75.39338669694637,78.98787395216763
