,Open,High,Low,Close
2025-05-21,258.9743726973765,260.30173925041885,257.26618686206496,259.52898397210976
2025-05-22,259.52898397210976,260.6649401725745,251.3118239233372,252.36998714331384
2025-05-23,252.36998714331384,253.21278707433288,238.18146653912055,239.84230146371547
2025-05-26,239.84230146371547,241.6556250038181,233.56908153421693,233.9502308266672
2025-05-27,233.9502308266672,235.8850998096971,224.5408297639359,224.54616142740585
2025-05-28,224.54616142740585,226.4687763891191,215.28948341449055,216.3728625404445
2025-05-29,216.3728625404445,223.763156463748,214.12475811189938,220.59244201795255
2025-05-30,220.59244201795255,223.3337416209745,205.86265604734598,208.13997281773956
2025-06-02,208.13997281773956,213.23039048498984,208.04107135218916,211.48158223966433
2025-06-03,211.48158223966433,215.77150268806597,195.0728570558843,196.04895640941743
2025-06-04,196.04895640941743,203.04958312117947,192.07663830102652,201.31231606961072
2025-06-05,201.31231606961072,206.680053619151,201.2650757071443,203.5701406866671
2025-06-06,203.5701406866671,204.63595867827436,195.50107932931328,196.14415512911407
2025-06-09,196.14415512911407,199.6878785940191,193.6896445648956,196.56237979279587
2025-06-10,196.56237979279587,201.08750496534725,196.11176051319362,200.1418554696507
2025-06-11,200.1418554696507,206.51591057431966,196.46123168291092,206.03663901457963
2025-06-12,206.03663901457963,211.61115685342574,203.91364921826792,208.5537221867239
2025-06-13,208.5537221867239,211.7413442666377,205.79893707677323,205.99316222669069
2025-06-16,205.99316222669069,214.9912200968408,205.1288607458829,211.89307724050752
2025-06-17,211.89307724050752,214.68807105022563,210.09450714971925,213.65178808662728
2025-06-18,213.65178808662728,221.5770992017995,211.4723175418062,220.14548499043383
2025-06-19,220.14548499043383,220.63899460737096,210.03980885384883,212.75393813139897
2025-06-20,212.75393813139897,217.68302613932033,208.3963510234481,209.48493710679583
2025-06-23,209.48493710679583,216.23244771814458,204.85196546195252,207.76300210322324
2025-06-24,207.76300210322324,207.89939548029653,203.8240055918148,204.3019787515823
2025-06-25,204.3019787515823,206.0179370384667,198.1915942311189,198.64607301754478
2025-06-26,198.64607301754478,200.81626232912865,186.47504643827915,189.01002200153903
2025-06-27,189.01002200153903,191.42649605078876,184.35461047450312,185.67621349844458
2025-06-30,185.67621349844458,188.0872642782187,171.7519730264491,175.39109375708253
2025-07-01,175.39109375708253,175.8947522284196,166.32182225549474,167.4079032807599
2025-07-02,167.4079032807599,168.10173445469894,161.7141459347358,163.10911594469306
2025-07-03,163.10911594469306,163.2412512117326,154.87934536702625,155.10413100504195
2025-07-04,155.10413100504195,156.0180931619254,147.81730557176144,149.70471454683695
2025-07-07,149.70471454683695,150.25675353314674,146.56571683198044,146.57067996579076
2025-07-08,146.57067996579076,147.67942510365137,141.15347767487376,141.33428289828512
2025-07-09,141.33428289828512,143.82224135369577,140.714742445557,142.47790784861692
2025-07-10,142.47790784861692,144.25047168251606,139.76691274626378,139.86242390850464
2025-07-11,139.86242390850464,141.13402984274265,132.3894325343932,132.58579589742806
2025-07-14,132.58579589742806,135.99340712077944,131.74533578639335,134.13386514846667
2025-07-15,134.13386514846667,135.32068549846352,132.97013417622813,134.75208023249292
