,Open,High,Low,Close
2025-05-21,288.0971200804073,289.16098048772346,287.62577125753495,287.7856138875148
2025-05-22,287.7856138875148,289.2830433700266,277.1663688766094,278.6566260397615
2025-05-23,278.6566260397615,282.56124401544923,277.03858888825084,282.543667955357
2025-05-26,282.543667955357,290.24310464717325,248.50658793887354,254.8122683777559
2025-05-27,254.8122683777559,267.1838175989172,252.88659508327746,265.8461688234873
2025-05-28,265.8461688234873,267.95156571878533,254.29658283904715,256.12790081071915
2025-05-29,256.12790081071915,260.89031951356293,250.18496244473855,258.4657950407473
2025-05-30,258.4657950407473,259.5397794739902,244.63243656841598,246.81324373399866
2025-06-02,246.81324373399866,247.60977457598815,244.84158096035293,246.97044222655003
2025-06-03,246.97044222655003,250.7315014108591,235.43281376823165,235.59000811415527
2025-06-04,235.59000811415527,247.83782888026585,233.8137103434422,246.58514581500077
2025-06-05,246.58514581500077,247.42938294033678,238.05910911385203,242.1309664038127
2025-06-06,242.1309664038127,245.7615217745204,223.0404557586842,227.8612700287156
2025-06-09,227.8612700287156,237.51710362807773,222.31926825510368,235.1068240076951
2025-06-10,235.1068240076951,249.25870713099377,234.7717542769571,247.45671853631552
2025-06-11,247.45671853631552,255.64181874725088,245.64437351430465,253.12583961036415
2025-06-12,253.12583961036415,256.7963771497816,252.6649789202737,255.11670576413746
2025-06-13,255.11670576413746,259.2469988589416,252.06894983212322,258.36351331698086
2025-06-16,258.36351331698086,263.6864673860281,245.87318632158582,250.1917598325281
2025-06-17,250.1917598325281,263.0728681045422,249.24828098898664,260.9974596414269
2025-06-18,260.9974596414269,264.6100668596368,254.56366590863672,254.79924389629977
2025-06-19,254.79924389629977,255.60544486908105,242.8830308775999,248.2691303028111
2025-06-20,248.2691303028111,248.93866380607727,231.679784722242,237.31853105764037
2025-06-23,237.31853105764037,238.95969805356134,233.47833073641002,233.99284827313764
2025-06-24,233.99284827313764,235.35998248196955,216.5421525882,218.18907742267706
2025-06-25,218.18907742267706,219.12805285487173,212.07459745053185,212.1386700439667
2025-06-26,212.1386700439667,213.067976309387,205.15768522782133,206.38314362692114
2025-06-27,206.38314362692114,207.14565623268552,198.6058093227538,201.5471753533011
2025-06-30,201.5471753533011,203.02297086714097,185.38855014308177,186.766827635731
2025-07-01,186.766827635731,192.48023453186602,179.84347404280425,180.5257898677624
2025-07-02,180.5257898677624,182.3297629979532,175.2244595529243,177.30163074363216
2025-07-03,177.30163074363216,178.95161534643347,171.67968740614637,171.79610989018767
2025-07-04,171.79610989018767,175.4727126540605,164.3548880901169,166.6634631694387
2025-07-07,166.6634631694387,167.85979187976875,163.5293304109389,163.56422851082831
2025-07-08,163.56422851082831,168.01815193689478,158.27045308681724,159.74155977906017
2025-07-09,159.74155977906017,160.36565913896268,157.63997538824677,158.0706490604664
2025-07-10,158.0706490604664,159.7915663284039,150.44173362918156,151.11259723794288
2025-07-11,151.11259723794288,152.50094365320246,148.34825493269548,149.22707635853325
2025-07-14,149.22707635853325,150.22702457130515,146.1270717045318,148.2632973446881
2025-07-15,148.2632973446881,150.3310369444541,142.55648595556633,143.41464603924328
