,Open,High,Low,Close
2025-05-21,302.3915524828529,305.7002866921471,301.61938622243133,301.89627642151993
2025-05-22,301.89627642151993,307.24776705284575,269.4831610299138,274.29810554233615
2025-05-23,274.29810554233615,275.63839883947253,269.6395354137571,273.3413943633305
2025-05-26,273.3413943633305,274.5231925000561,252.8852725139667,256.486060474888
2025-05-27,256.486060474888,269.4798073408592,252.62130955749862,266.3296736603842
2025-05-28,266.3296736603842,268.80289046218587,257.8652461701325,258.01967390681
2025-05-29,258.01967390681,259.8273526629153,246.0024399714317,246.03261739362256
2025-05-30,246.03261739362256,251.7597094702867,243.7896028909167,249.6968867958511
2025-06-02,249.6968867958511,252.8923351626868,244.26744009581316,251.34241499234332
2025-06-03,251.34241499234332,254.8894415792223,237.308222558327,238.03500895716408
2025-06-04,238.03500895716408,241.18374370361843,236.21611408611386,239.1105063528739
2025-06-05,239.1105063528739,242.84386598489738,238.49142128395957,240.79839184883812
2025-06-06,240.79839184883812,240.86297540285034,235.5400111040057,238.09359024218213
2025-06-09,238.09359024218213,240.40457471940684,236.46612955286628,239.03535333688555
2025-06-10,239.03535333688555,242.1029614443497,228.2928806583289,231.17810698068868
2025-06-11,231.17810698068868,237.35802404704958,228.57248318801587,234.85616800133624
2025-06-12,234.85616800133624,239.54614108987005,233.0147275017825,237.30946685334789
2025-06-13,237.30946685334789,239.842554398235,235.88871124687617,239.1051123739384
2025-06-16,239.1051123739384,245.52583975519647,237.33764508953792,243.10736172763598
2025-06-17,243.10736172763598,245.13266456682268,240.9419875821128,243.72010743419148
2025-06-18,243.72010743419148,251.87007594091588,240.24008972100916,247.47151498202555
2025-06-19,247.47151498202555,251.10326120354563,244.60161240557431,247.1506373415641
2025-06-20,247.1506373415641,260.896518720649,243.5414539278825,255.80244820424622
2025-06-23,255.80244820424622,259.39971309955433,242.43746080883218,244.80544677009308
2025-06-24,244.80544677009308,254.8794971766506,244.1508625667872,251.17221871447055
2025-06-25,251.17221871447055,251.68636520260188,238.97068389941495,239.3232858455228
2025-06-26,239.3232858455228,241.9205389631872,227.15652861992817,227.4575014085682
2025-06-27,227.4575014085682,233.46486033578293,226.6969083883082,229.304202008692
2025-06-30,229.304202008692,233.69873349054424,208.5936014775919,209.49976797111114
2025-07-01,209.49976797111114,212.10464106297962,207.91498476307268,208.7360929234629
2025-07-02,208.7360929234629,215.08170794358608,199.26913870708935,202.35361741370434
2025-07-03,202.35361741370434,202.43965655247078,190.33113888414084,191.66026216656138
2025-07-04,191.66026216656138,191.7094782632541,185.0030449044724,185.35498354909913
2025-07-07,185.35498354909913,185.96075108338476,175.2312220443186,178.24747942539906
2025-07-08,178.24747942539906,179.06819074950945,171.43425995792788,171.7679351774084
2025-07-09,171.7679351774084,172.67469503942735,169.4780563930584,169.84108221724472
2025-07-10,169.84108221724472,171.45532993061414,159.48606295848467,161.73033780425703
2025-07-11,161.73033780425703,162.77758904181638,157.47107095106892,159.4882217513724
2025-07-14,159.4882217513724,161.7928805881242,158.93012621388021,161.23987656493665
2025-07-15,161.23987656493665,161.27738226170067,152.82795865653452,153.46828628435495
