,Open,High,Low,Close
2025-05-21,245.19063580191454,250.09759183150913,243.07937481214572,245.5769358412163
2025-05-22,245.5769358412163,247.38467391609535,235.9042093724123,236.2710467817481
2025-05-23,236.2710467817481,238.14707913528846,227.99539739073134,230.72079110270369
2025-05-26,230.72079110270369,231.12139851618343,221.73800963463387,227.2209892777075
2025-05-27,227.2209892777075,234.33174638205293,223.04448649938934,230.82451199859003
2025-05-28,230.82451199859003,232.36332835840747,214.8085861208426,216.64339312971165
2025-05-29,216.64339312971165,218.0458479953035,209.75358184814408,210.3008137607259
2025-05-30,210.3008137607259,216.51454191345408,207.3181279752839,214.3343385746496
2025-06-02,214.3343385746496,216.4678328550898,204.8968406786274,208.18991116503665
2025-06-03,208.18991116503665,213.07138629778592,204.82274116968384,212.1475327564043
2025-06-04,212.1475327564043,218.1812895869819,208.85639448769336,208.99660443861342
2025-06-05,208.99660443861342,210.6606346111985,201.39298694154724,203.5178708303768
2025-06-06,203.5178708303768,208.19444189720107,199.33901231028997,199.81915194055335
2025-06-09,199.81915194055335,206.1523332552404,199.0137156845486,204.09686170411288
2025-06-10,204.09686170411288,208.42503482265099,203.16428824121934,208.05431723306796
2025-06-11,208.05431723306796,211.42561491600898,203.46270511981018,205.5187900410014
2025-06-12,205.5187900410014,206.52882723133993,204.20037222663333,205.27751515179347
2025-06-13,205.27751515179347,216.64747949923247,203.65813739577663,215.83972715894507
2025-06-16,215.83972715894507,225.9732162248241,213.99473797817046,219.73253516061632
2025-06-17,219.73253516061632,221.23428397958727,207.49872195031264,210.9497158061693
2025-06-18,210.9497158061693,229.46681681140828,209.00309226196006,227.17409805641788
2025-06-19,227.17409805641788,229.589708680856,220.402162719374,222.63957574841774
2025-06-20,222.63957574841774,222.9261204525315,216.10034459141818,216.70620897283763
2025-06-23,216.70620897283763,219.02955738243196,215.01110275315602,215.44534109493588
2025-06-24,215.44534109493588,216.54057962249877,202.07600749121633,203.64280683971103
2025-06-25,203.64280683971103,204.8593173308288,197.36908483437347,199.6959978564457
2025-06-26,199.6959978564457,202.9911298119179,192.52984465761276,193.72019106695294
2025-06-27,193.72019106695294,195.81874981876513,184.1517883559042,186.32704031708494
2025-06-30,186.32704031708494,186.87134245963261,177.4361663778214,177.95382679750392
2025-07-01,177.95382679750392,178.60860176324184,168.7326871935754,169.73900678706258
2025-07-02,169.73900678706258,171.71245723113847,169.329847747231,171.0348318750581
2025-07-03,171.0348318750581,172.94111075422063,159.7899740660456,160.89408370487175
2025-07-04,160.89408370487175,161.25915144708046,155.12397020085825,156.03293925203053
2025-07-07,156.03293925203053,157.29912636252564,145.96871747650897,148.72310437723178
2025-07-08,148.72310437723178,150.07791966831238,147.06734323351105,148.19314250708044
2025-07-09,148.19314250708044,148.82828204583055,142.6004807318791,143.41721744954154
2025-07-10,143.41721744954154,144.38235124675762,137.6354710930793,140.40231871027495
2025-07-11,140.40231871027495,143.23086419363105,135.78382852062154,135.8208990948864
2025-07-14,135.8208990948864,136.42183127038655,132.04361191838663,133.24456409897863
2025-07-15,133.24456409897863,135.83847874118555,132.59509128956554,133.0709399641375
