,Open,High,Low,Close
2025-05-21,284.5348614078337,288.58566656983584,282.9956845216408,283.66210237626245
2025-05-22,283.66210237626245,290.4990617983119,280.14488161037116,284.63476006814096
2025-05-23,284.63476006814096,285.45630561842603,263.9999579778412,267.10817195232465
2025-05-26,267.10817195232465,273.9193689911364,264.00876678253206,270.4597841155629
2025-05-27,270.4597841155629,272.5503060467262,258.5359931572941,259.71468640151494
2025-05-28,259.71468640151494,265.8404754598365,244.698422861849,249.66290333115455
2025-05-29,249.66290333115455,249.87040830569097,245.54702276408298,246.61119486677222
2025-05-30,246.61119486677222,246.7331955625314,237.5681126185984,239.44866628338625
2025-06-02,239.44866628338625,241.09571791898685,236.98883346733732,238.1360030444515
2025-06-03,238.1360030444515,239.97518392286972,236.5242535985929,237.1816714610503
2025-06-04,237.1816714610503,238.80450741405025,234.69721364270296,235.74415460631056
2025-06-05,235.74415460631056,238.17514658229788,234.0697939762088,236.86008398166433
2025-06-06,236.86008398166433,239.09361902202883,233.6066026116531,234.44795718910578
2025-06-09,234.44795718910578,236.63216072066567,228.54028608367776,229.3048451618236
2025-06-10,229.3048451618236,237.75121310274713,226.8312159316529,237.2920714810611
2025-06-11,237.2920714810611,241.20552823914574,229.24106940966496,230.414938161907
2025-06-12,230.414938161907,244.37099883974227,228.83123871522446,242.8129315737312
2025-06-13,242.8129315737312,247.5520756916079,241.250931306253,243.32473933303106
2025-06-16,243.32473933303106,243.36648459220248,233.2733752906346,235.98302514862246
2025-06-17,235.98302514862246,245.85159692172954,232.78190336179853,243.48201158530514
2025-06-18,243.48201158530514,249.49591765713868,243.31116528001442,247.28630922872898
2025-06-19,247.28630922872898,262.34243782206994,247.06568303076193,261.67982389465084
2025-06-20,261.67982389465084,262.70668793791117,249.1361814565049,251.0008699461525
2025-06-23,251.0008699461525,261.82779320154646,245.34698781875755,255.40932330565613
2025-06-24,255.40932330565613,259.0346145224035,245.93035885585775,247.5318692261738
2025-06-25,247.5318692261738,248.46719998427253,233.92379308373663,233.93000900750016
2025-06-26,233.93000900750016,237.34177741109897,220.94386944557374,224.5938445895796
2025-06-27,224.5938445895796,226.98082741083138,220.8301070304452,221.84055348751843
2025-06-30,221.84055348751843,223.78643875269262,207.6032001265894,208.72650919483368
2025-07-01,208.72650919483368,209.23958517054024,192.73768429071595,196.95760116713802
2025-07-02,196.95760116713802,197.59209483282342,190.54408571852065,190.87740287722067
2025-07-03,190.87740287722067,191.2211838472075,179.20279519313215,180.9913569868085
2025-07-04,180.9913569868085,184.97085056905254,171.56594929253515,172.68594466260845
2025-07-07,172.68594466260845,176.57914513071455,168.89202693852738,169.8065262209061
2025-07-08,169.8065262209061,171.66679991337833,167.80460328015752,167.85569428018093
2025-07-09,167.85569428018093,170.26486207999528,155.73099492515925,156.3489919789577
2025-07-10,156.3489919789577,164.08697702636357,155.7396895415221,163.88231928077872
2025-07-11,163.88231928077872,165.26791045035463,151.76599867986533,154.17767493410398
2025-07-14,154.17767493410398,155.96037581743462,153.65133495347595,155.87479286511984
2025-07-15,155.87479286511984,157.82987776886822,148.778834223677,149.37839066399695
