,Open,High,Low,Close
2025-05-21,148.99656024098937,150.9658551441175,146.21321415891782,148.34582896361098
2025-05-22,148.34582896361098,149.74107751133758,143.55663467001008,146.14106129521613
2025-05-23,146.14106129521613,146.68789142481032,142.0120577140197,143.13174347904717
2025-05-26,143.13174347904717,144.54966350160512,138.5694269270138,138.57494069145753
2025-05-27,138.57494069145753,140.522142251927,133.82327105718565,135.90001051557851
2025-05-28,135.90001051557851,137.78025960581127,128.28024817681109,128.92505677369107
2025-05-29,128.92505677369107,129.57089145596382,128.48683092237636,128.94985700810452
2025-05-30,128.94985700810452,131.24765824958882,125.07625085672336,126.69513728780329
2025-06-02,126.69513728780329,126.94264011780655,123.94972882690702,124.37775268744771
2025-06-03,124.37775268744771,124.4667849353734,122.16555498558667,122.45174436753906
2025-06-04,122.45174436753906,125.05565211654047,120.40081488178299,124.54826804630396
2025-06-05,124.54826804630396,126.8190989992823,120.17624110552869,120.20990193822384
2025-06-06,120.20990193822384,122.15036261808659,117.62848623020686,117.67386746390147
2025-06-09,117.67386746390147,121.56991205091077,115.95038852437331,121.00655320597427
2025-06-10,121.00655320597427,125.78104645467802,120.8355629509357,125.46481233719756
2025-06-11,125.46481233719756,132.50260550129508,124.0564529517646,130.2773159620202
2025-06-12,130.2773159620202,131.05431145574278,127.62839175698514,128.9945562852989
2025-06-13,128.9945562852989,133.2954647485811,127.89291472188897,132.42036983893763
2025-06-16,132.42036983893763,135.32066921879425,131.14627165768056,135.3187862395708
2025-06-17,135.3187862395708,137.62148880524018,133.39712882823318,136.7298693489352
2025-06-18,136.7298693489352,139.441236586493,132.8642327001345,133.657794173533
2025-06-19,133.657794173533,137.5731399053784,130.4161532572879,131.32494053937404
2025-06-20,131.32494053937404,132.12126552371473,126.41132640613398,127.85755994976527
2025-06-23,127.85755994976527,128.484607979105,124.6841020510883,126.62841368511558
2025-06-24,126.62841368511558,126.92730722280201,119.24933261249774,119.44198879522011
2025-06-25,119.44198879522011,120.84673178501691,116.11255491716707,116.46444281393414
2025-06-26,116.46444281393414,117.47986159930039,106.37700158807353,107.24617060884994
2025-06-27,107.24617060884994,108.2882527458685,104.8734978273495,105.44677855006283
2025-06-30,105.44677855006283,105.91638787706889,101.66478246904929,101.98919325452539
2025-07-01,101.98919325452539,102.3333581096773,95.15327960887475,96.74624120060531
2025-07-02,96.74624120060531,97.90569366729778,92.88417655980204,93.78073389060395
2025-07-03,93.78073389060395,94.01417822636323,88.44346528688514,89.09605566859344
2025-07-04,89.09605566859344,89.86358244001296,84.07137695540447,84.15731385975793
2025-07-07,84.15731385975793,84.46413018013575,80.4829198268942,81.64906531992806
2025-07-08,81.64906531992806,82.43278909415909,80.76648555851207,82.14657656033552
2025-07-09,82.14657656033552,82.36472250930595,77.52720616609687,78.95102664496862
2025-07-10,78.95102664496862,79.26959244666814,75.35192152412378,76.35961658315965
2025-07-11,76.35961658315965,79.30011894432184,76.26943658109691,78.63113216822528
2025-07-14,78.63113216822528,79.26062501157895,73.75300837247231,73.84421156315283
2025-07-15,73.84421156315283,75.53050824928366,73.28269628200407,74.24487147037009
