,Open,High,Low,Close
2025-05-21,179.71319855172408,181.46754366893157,174.31429248787055,180.3506572643893
2025-05-22,180.3506572643893,182.20617506527012,178.80651737308088,179.1710516137991
2025-05-23,179.1710516137991,179.6111939210754,175.78462741657322,178.57551933515842
2025-05-26,178.57551933515842,179.23479681785483,169.4688541616619,170.2124615321225
2025-05-27,170.2124615321225,171.8980630578259,170.08065854366546,171.2510837702717
2025-05-28,171.2510837702717,173.5537996290989,167.14130086748327,167.46591233184026
2025-05-29,167.46591233184026,170.12249415794798,166.82722410996735,169.39058409477687
2025-05-30,169.39058409477687,171.15365093495927,164.87048474894067,164.91617092865903
2025-06-02,164.91617092865903,167.94005333886471,158.69715994550867,160.6911225899328
2025-06-03,160.6911225899328,161.81169860290203,159.6366052432478,160.90678475519752
2025-06-04,160.90678475519752,166.2035422860028,158.28801878048316,164.97397050218296
2025-06-05,164.97397050218296,164.97894947576583,163.0749401577267,163.29449219702678
2025-06-06,163.29449219702678,163.42269659480363,159.15445352839708,160.9844253461492
2025-06-09,160.9844253461492,161.7040889401721,156.00017324718874,158.01517003188758
2025-06-10,158.01517003188758,167.48596527780413,157.27749462200197,166.8034958462994
2025-06-11,166.8034958462994,167.07952374852493,161.77950210503957,163.80019859487376
2025-06-12,163.80019859487376,168.01271882986265,163.26058382499673,167.64107792988375
2025-06-13,167.64107792988375,170.24905728650361,165.7489518451781,170.20973472345054
2025-06-16,170.20973472345054,174.09686403565996,169.6168393338875,173.1038068290596
2025-06-17,173.1038068290596,175.21045976999886,169.36295269977282,171.56764516681744
2025-06-18,171.56764516681744,173.53140114172615,168.15543763227117,171.89603003323597
2025-06-19,171.89603003323597,174.0653419509475,168.04141546812514,168.86879394122602
2025-06-20,168.86879394122602,171.0054244458239,164.9288404075934,167.4918131052134
2025-06-23,167.4918131052134,169.5828918373026,159.3715889738908,159.62191744693502
2025-06-24,159.62191744693502,159.95839516011117,152.51118341800114,154.07530253679107
2025-06-25,154.07530253679107,155.633409953942,152.6427122523977,153.20067304436287
2025-06-26,153.20067304436287,155.3062750741799,151.43413840128284,152.54740897322955
2025-06-27,152.54740897322955,153.44807424265807,146.5316961720604,146.96200274528096
2025-06-30,146.96200274528096,148.42565258243613,133.97341571037438,135.31421387349533
2025-07-01,135.31421387349533,135.39725207599238,132.20592996788497,133.58346927519278
2025-07-02,133.58346927519278,134.07146307392534,127.27191067918145,127.27798663576597
2025-07-03,127.27798663576597,128.41995100154008,118.77228387977118,120.51909861542718
2025-07-04,120.51909861542718,123.75073938347084,118.31361911462622,121.27536018352312
2025-07-07,121.27536018352312,121.7808153526601,119.60762916895037,121.20738318069121
2025-07-08,121.20738318069121,121.77051139628975,120.58539523030795,121.19963011800148
2025-07-09,121.19963011800148,122.76763887691419,117.36647971381275,119.96253134841571
2025-07-10,119.96253134841571,121.02391322451628,115.2742073797676,116.28664249294053
2025-07-11,116.28664249294053,116.84084028165934,112.96053408205542,113.72240310329865
2025-07-14,113.72240310329865,114.40066385314478,113.25505521167403,113.38307876238264
2025-07-15,113.38307876238264,116.20408262592296,113.22190208551378,115.23106515421551
