,Open,High,Low,Close
2025-05-21,272.97535960091056,275.6171360450191,268.2808369826499,272.3418115053049
2025-05-22,272.3418115053049,273.1265950417595,266.72116863976015,270.2978041303368
2025-05-23,270.2978041303368,271.9055979956904,261.68695604909044,262.8137796856705
2025-05-26,262.8137796856705,263.51678248162295,255.25283504278036,259.60991087211835
2025-05-27,259.60991087211835,261.04834059251937,250.70601723336583,252.8896079250447
2025-05-28,252.8896079250447,255.8031192694759,246.946149189881,250.11447450110052
2025-05-29,250.11447450110052,251.48345983648048,248.47212668099738,249.80225445354142
2025-05-30,249.80225445354142,254.21481030883913,243.116568369527,245.1387309645634
2025-06-02,245.1387309645634,256.7173229673891,243.1011840094681,253.9756220965117
2025-06-03,253.9756220965117,254.04877742648267,243.2264836228326,243.76110313221517
2025-06-04,243.76110313221517,246.42194112616204,231.30752867735868,231.83684133539776
2025-06-05,231.83684133539776,246.3224033128222,230.1221286790444,246.01327008639015
2025-06-06,246.01327008639015,247.95758632804248,240.8547192489752,242.51720066694458
2025-06-09,242.51720066694458,254.39763219181302,237.67953145562856,249.65150936664747
2025-06-10,249.65150936664747,257.79595405107875,246.766095657872,256.98913512946064
2025-06-11,256.98913512946064,262.3722315483599,253.4535245512426,253.5137814292163
2025-06-12,253.5137814292163,258.6298517567442,250.47890624894512,257.93154334684704
2025-06-13,257.93154334684704,258.37532659432605,251.55329460258656,255.34843973527327
2025-06-16,255.34843973527327,259.5039317793169,254.87133168174398,259.44261948138285
2025-06-17,259.44261948138285,267.71639294693654,258.78947115306755,264.20689549436685
2025-06-18,264.20689549436685,268.2608577816455,254.10696707530855,256.65251067665895
2025-06-19,256.65251067665895,261.2088095926394,254.25374069151542,259.9177565254479
2025-06-20,259.9177565254479,264.5215303303677,253.99655193639705,256.98067533967736
2025-06-23,256.98067533967736,257.96683056107025,243.44697375194554,244.6430308131782
2025-06-24,244.6430308131782,245.15130394598535,238.09215206993395,238.3920135766233
2025-06-25,238.3920135766233,239.12238042640405,226.1654593479982,230.12711058079134
2025-06-26,230.12711058079134,237.58149031977086,227.40638934004642,233.86604457668707
2025-06-27,233.86604457668707,237.3581587195311,233.15508715508585,235.56067887935137
2025-06-30,235.56067887935137,236.39312957390956,221.78709290016673,225.19895216557583
2025-07-01,225.19895216557583,228.03993956623194,223.386058708559,227.72885096570388
2025-07-02,227.72885096570388,228.0172308814552,212.5793127931665,213.56186086965317
2025-07-03,213.56186086965317,221.09784039431437,210.30645094189586,219.09298955328651
2025-07-04,219.09298955328651,220.7627157657225,213.1010713557058,216.54482345209414
2025-07-07,216.54482345209414,219.38649304142848,211.89779039490335,215.24242090663734
2025-07-08,215.24242090663734,217.50559412572258,214.79434070265742,216.42502530073057
2025-07-09,216.42502530073057,216.6327314433521,212.20230799910163,215.19202519461678
2025-07-10,215.19202519461678,216.94610897604872,212.95887318260512,215.29413853234152
2025-07-11,215.29413853234152,217.5046615280854,210.94563934565957,212.67457884231897
2025-07-14,212.67457884231897,216.3667992404084,206.4276537932651,209.87093062669004
2025-07-15,209.87093062669004,213.99393163368927,208.6645154333071,213.57424217310626
