,Open,High,Low,Close
2025-05-21,198.48332017640047,200.08188422813305,197.76935821165438,199.15859672821077
2025-05-22,199.15859672821077,200.67437998383033,194.7350965743533,195.68084440274785
2025-05-23,195.68084440274785,197.2058177396038,187.3023124015504,189.5016892688791
2025-05-26,189.5016892688791,189.61253139604108,178.14524426322401,183.47547200835444
2025-05-27,183.47547200835444,185.45823678316506,183.06733426308497,184.08755147661628
2025-05-28,184.08755147661628,185.51669516155283,173.66709537985344,177.63916540970732
2025-05-29,177.63916540970732,178.59204878836746,174.61101312654193,175.31369164347208
2025-05-30,175.31369164347208,178.84718422525307,175.16037934499957,176.44157677928249
2025-06-02,176.44157677928249,180.3570179549098,175.47688659932814,177.47328886219336
2025-06-03,177.47328886219336,177.62440957225394,174.01292535314812,174.55020963787442
2025-06-04,174.55020963787442,176.89835075007727,168.51684873723954,169.11479680659997
2025-06-05,169.11479680659997,171.47870372173915,168.55478885471555,170.44560074761824
2025-06-06,170.44560074761824,180.36037724480204,167.34608375624376,178.25716352920665
2025-06-09,178.25716352920665,178.88206182678596,171.81857419999147,175.30117771277634
2025-06-10,175.30117771277634,180.57131039171006,175.12267851986857,178.93437400357806
2025-06-11,178.93437400357806,181.79767041752092,175.97531956676545,181.53702735744574
2025-06-12,181.53702735744574,192.14298421532845,181.23417553524425,188.9526341765597
2025-06-13,188.9526341765597,190.30089024513947,187.33870655308056,190.24929690730218
2025-06-16,190.24929690730218,191.58383951491294,188.90400056459296,189.14389451506472
2025-06-17,189.14389451506472,189.66981845561025,185.95518886353483,189.24875360687216
2025-06-18,189.24875360687216,189.9456913560857,180.43319083934534,182.94195037223383
2025-06-19,182.94195037223383,187.23202616599008,182.4019227341129,184.1631961872753
2025-06-20,184.1631961872753,185.73855208680143,181.00493501983104,184.173075748707
2025-06-23,184.173075748707,185.819765467885,174.445404834599,178.40318099650133
2025-06-24,178.40318099650133,181.62397418969326,164.5910235707479,169.06328288236986
2025-06-25,169.06328288236986,173.83743238933923,168.77903833716917,172.2847743536232
2025-06-26,172.2847743536232,173.5789242922009,164.5023124347876,166.85387843542395
2025-06-27,166.85387843542395,171.3685554742442,164.30611361453848,170.41330849796174
2025-06-30,170.41330849796174,171.12252595524987,159.16026000337945,160.22931140674913
2025-07-01,160.22931140674913,161.46207503946513,156.0248935757214,156.22272694795453
2025-07-02,156.22272694795453,156.43258344451112,150.57943118185992,153.6181085583026
2025-07-03,153.6181085583026,159.3426732154992,150.06602012497612,157.45626004616435
2025-07-04,157.45626004616435,158.74396706416664,150.7141228043144,152.099799908932
2025-07-07,152.099799908932,152.28695344259611,141.86536426052234,142.3695539624129
2025-07-08,142.3695539624129,146.1046480572839,141.38146681642166,145.34615588835453
2025-07-09,145.34615588835453,147.65267237064128,140.8572870929637,142.27663498267106
2025-07-10,142.27663498267106,145.21905981571064,139.44060738406608,141.45377893488063
2025-07-11,141.45377893488063,142.76685893318444,136.24673743880356,137.74404266754905
2025-07-14,137.74404266754905,139.23117649009728,131.3335564035278,132.1501014721745
2025-07-15,132.1501014721745,136.468782275474,132.04058462270365,133.2523168307438
