,Open,High,Low,Close
2025-05-21,168.79942935577535,170.9525143620859,167.67297200970665,168.60332921304118
2025-05-22,168.60332921304118,169.85449564879795,161.46274275463568,165.15800240978666
2025-05-23,165.15800240978666,165.98918764102618,157.01429109059262,158.47248470543684
2025-05-26,158.47248470543684,159.37352097063751,148.6872659489366,150.14067059956625
2025-05-27,150.14067059956625,153.40612905845697,147.43801507749134,151.96753755812702
2025-05-28,151.96753755812702,152.14697738637275,143.26567870894164,144.10897308158152
2025-05-29,144.10897308158152,145.15411484983073,141.86202980604702,142.7314937744142
2025-05-30,142.7314937744142,145.5778620430258,138.29985449402236,139.64180558029562
2025-06-02,139.64180558029562,143.74594068002438,133.61762602999372,134.49192180131882
2025-06-03,134.49192180131882,140.09272614775614,132.89354785599755,137.71258237632716
2025-06-04,137.71258237632716,138.11826004959545,134.80294381225139,135.26175389044607
2025-06-05,135.26175389044607,136.05201930536668,131.3711100853483,131.550120275206
2025-06-06,131.550120275206,132.48053312531448,127.20737717796908,129.09644211314267
2025-06-09,129.09644211314267,136.21710287939337,128.87046362399226,135.36792660269222
2025-06-10,135.36792660269222,138.21029683990054,135.19750056144446,137.7973632311226
2025-06-11,137.7973632311226,137.93868922169534,136.1310463080614,136.2377029833105
2025-06-12,136.2377029833105,137.90857355747542,135.92488962945768,137.42478878685424
2025-06-13,137.42478878685424,142.13149460828464,137.04835070670674,140.81598858992007
2025-06-16,140.81598858992007,145.68558374040578,140.06862002130927,144.46145350582145
2025-06-17,144.46145350582145,145.95349595426268,139.92458744137775,141.48422023282336
2025-06-18,141.48422023282336,145.24316685506287,140.865661386592,144.85594243237554
2025-06-19,144.85594243237554,144.9969625107199,139.7567541047469,141.8340534792666
2025-06-20,141.8340534792666,143.35162732814536,138.40678035028498,140.02685718689597
2025-06-23,140.02685718689597,142.8041702455269,137.86455588477804,141.40825686684292
2025-06-24,141.40825686684292,143.45756704071022,137.92698878854654,138.24746846755744
2025-06-25,138.24746846755744,139.31377435952135,127.08763957215992,128.89084011360498
2025-06-26,128.89084011360498,129.2183430845841,122.11383908444007,122.72723976140668
2025-06-27,122.72723976140668,122.80463795359078,122.01914626666404,122.21373078079057
2025-06-30,122.21373078079057,123.19358061685682,120.33515236426507,122.9114770860742
2025-07-01,122.9114770860742,125.01931749658799,115.55924198216718,117.788363865028
2025-07-02,117.788363865028,119.17934866111868,109.2301541128421,109.90910049508092
2025-07-03,109.90910049508092,109.958186962043,103.05731856963511,103.59302524669462
2025-07-04,103.59302524669462,105.74321075779227,103.11745736715929,104.34339378725839
2025-07-07,104.34339378725839,105.58343865122261,95.7607149406143,96.75982683712604
2025-07-08,96.75982683712604,98.88999188597982,96.41729047146023,97.91846079812461
2025-07-09,97.91846079812461,98.76490316989094,93.93492228374092,94.20556904813579
2025-07-10,94.20556904813579,95.72065873865289,88.80842932880121,89.72856863287102
2025-07-11,89.72856863287102,90.90943987475909,86.93894355149837,87.37474113891375
2025-07-14,87.37474113891375,87.4843558472683,83.83564383930353,84.69106877343074
2025-07-15,84.69106877343074,85.53842327054727,81.98023867211099,83.09787103455767
