,Open,High,Low,Close
2025-05-21,271.72604046291315,273.99102660501853,270.20659867468146,271.02644643121243
2025-05-22,271.02644643121243,271.9602870429304,252.28601957850864,258.19329531115636
2025-05-23,258.19329531115636,258.6967967678472,246.91435460228448,247.25890145181535
2025-05-26,247.25890145181535,247.94200781707232,238.62458036534363,239.5514346508814
2025-05-27,239.5514346508814,241.45645163210602,228.74227261924062,231.86954967997875
2025-05-28,231.86954967997875,234.29793528796557,223.61835384299502,224.07446706706014
2025-05-29,224.07446706706014,226.76306611148502,220.59215020302887,221.4432455318978
2025-05-30,221.4432455318978,222.71068685727874,213.82397563162195,215.83737061215308
2025-06-02,215.83737061215308,217.93676968898285,204.97778645345016,206.90552793065922
2025-06-03,206.90552793065922,219.19286477880803,205.76614312062145,216.00436248281247
2025-06-04,216.00436248281247,216.40625201263302,203.39335509181927,204.49309875380877
2025-06-05,204.49309875380877,207.6881686179298,204.11138629532095,206.08272045264175
2025-06-06,206.08272045264175,206.50356069813893,199.61940041555664,203.591546695429
2025-06-09,203.591546695429,204.42013091509475,203.49682444764522,204.0604119712893
2025-06-10,204.0604119712893,205.9656746294058,203.49789384061347,204.5542806164295
2025-06-11,204.5542806164295,213.74372774194978,203.914107877119,212.95914884689734
2025-06-12,212.95914884689734,221.72148514427278,210.23600776097933,221.52244048965707
2025-06-13,221.52244048965707,222.25142744482707,217.95798709560768,219.0724524924833
2025-06-16,219.0724524924833,227.60630423111195,218.61923837205822,224.377182223239
2025-06-17,224.377182223239,225.91663758228975,212.63372518362755,218.05779630118232
2025-06-18,218.05779630118232,226.93770171830533,214.86358078325122,225.49355751947323
2025-06-19,225.49355751947323,226.5201262592848,220.11080691598283,221.11161640011474
2025-06-20,221.11161640011474,222.61143431249272,215.1672266953601,216.85394253688136
2025-06-23,216.85394253688136,220.1320736900808,206.37728014475593,208.64489407236385
2025-06-24,208.64489407236385,209.94171407637725,207.00933353127272,207.36368941340177
2025-06-25,207.36368941340177,207.49165221245934,199.70939226415445,201.2872596300581
2025-06-26,201.2872596300581,201.97673061212606,193.8773732508576,194.12309012068522
2025-06-27,194.12309012068522,196.13082214515737,188.43914096041698,188.95335136360546
2025-06-30,188.95335136360546,189.11340371943595,177.24571442824572,178.24676996549587
2025-07-01,178.24676996549587,178.26464728039377,169.82468794302108,172.76425563173007
2025-07-02,172.76425563173007,173.2976248543813,164.9723375231562,168.75602943350796
2025-07-03,168.75602943350796,168.76316323953213,158.99470455807827,160.190115919664
2025-07-04,160.190115919664,160.66615115256656,153.27467871318717,153.85940262731475
2025-07-07,153.85940262731475,154.94008226410182,150.5643678200666,152.3524764339728
2025-07-08,152.3524764339728,155.05844446933258,144.83525643543854,144.9849749508067
2025-07-09,144.9849749508067,146.14095906990187,140.15909059554596,142.3692934545791
2025-07-10,142.3692934545791,143.3676046063892,128.06675907763716,128.72651980085035
2025-07-11,128.72651980085035,130.38317850191694,127.86225826942245,128.7255339358211
2025-07-14,128.7255339358211,128.89442581742102,125.90012212179715,126.34580250983619
2025-07-15,126.34580250983619,128.4304300562603,120.6229505879919,120.8028201345191
