,Open,High,Low,Close
2025-05-21,173.94476195416405,174.25014741307547,172.34058530974247,173.55083964146496
2025-05-22,173.55083964146496,173.7703883432834,164.1883409649807,165.93956649865294
2025-05-23,165.93956649865294,169.9511312978386,165.70640269931747,167.3344633662058
2025-05-26,167.3344633662058,167.97707988022745,163.2227406647901,163.93485557262343
2025-05-27,163.93485557262343,165.3595160714775,159.4513708881633,159.91593672286118
2025-05-28,159.91593672286118,159.9887031344505,157.02836599615952,157.13227118381715
2025-05-29,157.13227118381715,157.47153298487186,152.75256231610933,155.7831636113051
2025-05-30,155.7831636113051,158.70228109791407,154.80037518380206,156.9601216702239
2025-06-02,156.9601216702239,158.45721831621714,154.53617282127405,155.14519860792495
2025-06-03,155.14519860792495,155.8801089065952,154.4209654166791,155.14203520394068
2025-06-04,155.14203520394068,157.25328701376299,154.34233128888366,157.09672938167108
2025-06-05,157.09672938167108,160.66214494575806,151.48922669550797,152.2353555693115
2025-06-06,152.2353555693115,154.95633195956864,150.68866206410573,154.5079072198682
2025-06-09,154.5079072198682,154.8995337857921,149.55271090904745,149.9363732213457
2025-06-10,149.9363732213457,152.62007400635642,148.26113764701788,150.22700505547414
2025-06-11,150.22700505547414,153.02808323476188,149.55501499687162,151.90005347414487
2025-06-12,151.90005347414487,156.19904858417905,150.97552650909785,156.17681685716397
2025-06-13,156.17681685716397,160.90396324768255,155.37873441166965,160.7947518937219
2025-06-16,160.7947518937219,162.85723334727814,158.75411269613193,162.40677526111148
2025-06-17,162.40677526111148,163.40761243289805,157.00477840043374,161.88411443294612
2025-06-18,161.88411443294612,163.97695342688525,158.96520051135136,161.46156148644175
2025-06-19,161.46156148644175,162.94791176907404,158.70849929141258,159.79924176949763
2025-06-20,159.79924176949763,160.90478170997946,157.6228476979788,158.38575279319576
2025-06-23,158.38575279319576,158.80118724736764,149.2440106394587,151.08377375512467
2025-06-24,151.08377375512467,152.4671581825554,149.92469639251058,152.3184463670473
2025-06-25,152.3184463670473,152.38171956250812,149.39703656176647,149.69007507796
2025-06-26,149.69007507796,153.33766289734794,147.51057161395664,151.25497268004247
2025-06-27,151.25497268004247,151.55468938821468,139.1170204613914,140.6779422760372
2025-06-30,140.6779422760372,141.4833714676504,139.11834614390574,139.69006795967223
2025-07-01,139.69006795967223,139.9416657393522,136.9147839149553,138.97817550682657
2025-07-02,138.97817550682657,139.39316162145622,133.97658095492918,135.14683017979493
2025-07-03,135.14683017979493,135.77705628995926,129.34063332861965,129.9199618632613
2025-07-04,129.9199618632613,131.39679247413247,129.41716076906488,131.27689833975876
2025-07-07,131.27689833975876,131.27856731495203,126.71464395063347,128.4195485792199
2025-07-08,128.4195485792199,128.98180552841302,125.74096972449094,126.08135727430272
2025-07-09,126.08135727430272,129.08468703358517,118.53206652191676,119.93473742575314
2025-07-10,119.93473742575314,120.39021007223165,117.91920561890697,118.5486020917079
2025-07-11,118.5486020917079,119.5060653237801,116.08393916823309,116.38979030266687
2025-07-14,116.38979030266687,116.41611054972651,110.70900256059728,112.36191139927953
2025-07-15,112.36191139927953,114.00648477952222,111.39037378591426,113.91484673739308
