,Open,High,Low,Close
2025-05-21,279.7215286621316,284.60301553350797,274.08074781982765,280.74556792563953
2025-05-22,280.74556792563953,281.7741440419517,269.59514473399446,270.39558426950265
2025-05-23,270.39558426950265,272.26048233536113,257.3628384500435,260.27553095743536
2025-05-26,260.27553095743536,261.88079984987786,253.61647315920493,254.86391470496142
2025-05-27,254.86391470496142,255.9467169992742,238.4365647867323,240.98002153994992
2025-05-28,240.98002153994992,242.70337764831177,235.36579319742907,235.59926723231567
2025-05-29,235.59926723231567,243.06901588779127,235.58849688276158,240.05816712705223
2025-05-30,240.05816712705223,241.34450591941143,225.33877970480629,227.32216695743188
2025-06-02,227.32216695743188,227.39017012490334,223.69444156004403,224.00385841354736
2025-06-03,224.00385841354736,228.17271837477526,223.40245567507137,225.76670349037144
2025-06-04,225.76670349037144,229.66621766116526,224.1656425530879,229.54300664908305
2025-06-05,229.54300664908305,229.65755989683674,221.78790670831316,224.63621620084578
2025-06-06,224.63621620084578,228.38763696001155,223.24934728763046,225.2343559166234
2025-06-09,225.2343559166234,232.09169182108792,223.9370629792896,229.04230806827636
2025-06-10,229.04230806827636,234.64486417950872,226.6213191196039,234.53185932692895
2025-06-11,234.53185932692895,235.40960775672875,226.59040514505512,228.4589519052705
2025-06-12,228.4589519052705,243.59100674183395,224.31371936986469,240.87284111860575
2025-06-13,240.87284111860575,242.5066039355687,235.17574223771553,236.5729278134195
2025-06-16,236.5729278134195,249.14597481553727,230.38608604972478,247.17594525450235
2025-06-17,247.17594525450235,251.78904214570807,237.7440685939266,244.42615260934122
2025-06-18,244.42615260934122,245.52422104657686,242.54043240719324,244.12394733793445
2025-06-19,244.12394733793445,246.9816125100042,235.14256946754335,236.79751837803477
2025-06-20,236.79751837803477,244.24664170206225,233.34992236553734,237.7283498895637
2025-06-23,237.7283498895637,243.6715022930435,236.14524561592077,241.8163200349141
2025-06-24,241.8163200349141,245.10102349682515,237.2886979625612,239.40555442174434
2025-06-25,239.40555442174434,243.92273371992914,231.8251488674137,233.04761401713887
2025-06-26,233.04761401713887,235.83559394387848,220.51251907817786,222.46306270418046
2025-06-27,222.46306270418046,226.27253649047756,213.65556178372512,213.66428505293663
2025-06-30,213.66428505293663,215.48098474296916,212.44341997269322,213.44248411373053
2025-07-01,213.44248411373053,214.9598363516245,212.45972144246716,213.2254889651473
2025-07-02,213.2254889651473,216.35482426582018,198.14659814556782,200.53424524396522
2025-07-03,200.53424524396522,201.63357467361027,188.97962599950648,189.9165596585171
2025-07-04,189.9165596585171,189.97783798448714,184.00967289908382,184.8362067518106
2025-07-07,184.8362067518106,185.66707354861398,178.59371672393974,179.44923546112378
2025-07-08,179.44923546112378,182.1299810901413,166.50647331913382,166.73528021035202
2025-07-09,166.73528021035202,168.68508561099372,160.29573164520428,162.35856851695155
2025-07-10,162.35856851695155,164.85151108491937,155.6402177725736,156.10444510752288
2025-07-11,156.10444510752288,157.32266715414454,147.43086756059765,147.95182008178574
2025-07-14,147.95182008178574,148.551805808258,135.09431873405012,137.70482873946844
2025-07-15,137.70482873946844,139.43783015369112,121.26687604766745,122.50128194754934
