,Open,High,Low,Close
2025-05-21,296.85841836958775,299.65583134649205,292.43253003752704,296.2988000203139
2025-05-22,296.2988000203139,298.0768372061423,286.38316662432214,286.8110929081102
2025-05-23,286.8110929081102,290.33015778943985,279.6802077966109,280.14703114726603
2025-05-26,280.14703114726603,283.99190442522786,265.90049477930273,266.050329381554
2025-05-27,266.050329381554,276.2293291224864,264.3413411819113,276.1116920568419
2025-05-28,276.1116920568419,278.87151969126785,255.27630669471523,256.0597064626144
2025-05-29,256.0597064626144,256.5781255409438,247.90055498893952,251.27708243747196
2025-05-30,251.27708243747196,254.5385003893915,246.78946253534636,248.86114078780196
2025-06-02,248.86114078780196,251.96198208400472,237.97799457992164,239.3794681170903
2025-06-03,239.3794681170903,243.3268425891912,238.69285627561632,241.8475764988502
2025-06-04,241.8475764988502,244.0826244549182,241.6240302721809,241.75464500658055
2025-06-05,241.75464500658055,243.63523666287554,236.3056689758092,237.02904913919647
2025-06-06,237.02904913919647,246.0043668721136,236.79738368831102,245.59166467023604
2025-06-09,245.59166467023604,249.0577989236371,230.12795508725708,230.75362050063208
2025-06-10,230.75362050063208,248.66170758192084,230.6366982081631,246.20811909657533
2025-06-11,246.20811909657533,250.1653454834373,244.78541662648252,248.58544332456674
2025-06-12,248.58544332456674,254.79407359007467,248.11281549220564,252.65767588858225
2025-06-13,252.65767588858225,267.781178774806,251.5529692271258,267.13532936145714
2025-06-16,267.13532936145714,267.2173655917034,265.05626009585836,265.6029354220226
2025-06-17,265.6029354220226,266.90497659732546,261.73703203583483,263.7592235047079
2025-06-18,263.7592235047079,273.3794104177395,261.57484508715356,270.66017029822245
2025-06-19,270.66017029822245,272.75742632043927,264.75057751077446,271.37596963729277
2025-06-20,271.37596963729277,275.6566447191382,268.31015748550493,272.4412775689872
2025-06-23,272.4412775689872,275.8151628671554,269.65562369588906,269.76563441997104
2025-06-24,269.76563441997104,271.6008286642991,261.0858125152162,263.3757057436067
2025-06-25,263.3757057436067,267.5010778968343,248.95153574491528,250.20224733292926
2025-06-26,250.20224733292926,251.75906050467026,240.11556219761923,241.31062869212894
2025-06-27,241.31062869212894,241.83427380472796,227.96016791120755,230.66903182649105
2025-06-30,230.66903182649105,230.80092679640234,223.88669777685664,224.81898545447785
2025-07-01,224.81898545447785,229.29226650076473,211.88512309295078,214.4657099395499
2025-07-02,214.4657099395499,217.6337179534738,198.36547202434565,199.47319357396884
2025-07-03,199.47319357396884,203.50694973177494,183.7729989078976,188.3520920391071
2025-07-04,188.3520920391071,189.77564059804578,181.20712052357516,183.4270269698864
2025-07-07,183.4270269698864,184.35658029581367,173.89669248511802,175.41934366300885
2025-07-08,175.41934366300885,178.96705974216383,163.80551270678342,166.4995275273404
2025-07-09,166.4995275273404,168.64630553614418,156.01740922975128,157.61617641416697
2025-07-10,157.61617641416697,158.51688351126882,150.1405446924982,151.46954558844288
2025-07-11,151.46954558844288,151.92691263030747,138.85567463192874,139.14102187302737
2025-07-14,139.14102187302737,140.47365837770369,130.6297147145449,130.84037187597266
2025-07-15,130.84037187597266,131.57133817675893,122.74695419898046,123.07513378927227
