,Open,High,Low,Close
2025-05-21,170.5958469682009,173.83742341449252,168.90358825216558,170.09776732528442
2025-05-22,170.09776732528442,170.8108527313826,163.5629420929721,166.99022376523843
2025-05-23,166.99022376523843,168.6604679789701,160.05959532669655,160.6246831963327
2025-05-26,160.6246831963327,162.21843976374802,151.41104071391226,153.86120906538946
2025-05-27,153.86120906538946,155.28864491866167,151.57968290219614,152.35504270267162
2025-05-28,152.35504270267162,152.59967174594965,140.87751442030952,143.0353198608835
2025-05-29,143.0353198608835,144.60213022190183,142.93411478169656,143.14797616547787
2025-05-30,143.14797616547787,143.85253155735828,136.662649842678,137.50646645377367
2025-06-02,137.50646645377367,137.98223478805133,134.34487419945776,135.85844904458892
2025-06-03,135.85844904458892,138.2857863553144,134.44687050596033,136.52837421901256
2025-06-04,136.52837421901256,140.97508061058025,134.94781969092563,139.17185666323408
2025-06-05,139.17185666323408,139.2978399991161,134.71070827587693,135.4052462188852
2025-06-06,135.4052462188852,138.30685290097907,135.27877563921845,136.8554147965958
2025-06-09,136.8554147965958,141.05220092841114,135.4995487597323,138.57908225543719
2025-06-10,138.57908225543719,139.6043363114054,132.8771633323344,135.45300820928279
2025-06-11,135.45300820928279,136.50646627129908,132.9263609708884,134.25218750860031
2025-06-12,134.25218750860031,138.52206828225292,132.67993323562152,138.01317351153986
2025-06-13,138.01317351153986,138.72544863950097,134.4257929200546,135.43251621705056
2025-06-16,135.43251621705056,138.85085415525006,134.56128269696552,138.69765843710746
2025-06-17,138.69765843710746,142.2561597536766,136.94800391900813,138.67431557712212
2025-06-18,138.67431557712212,144.7162080638581,138.58627802051913,143.35110999056866
2025-06-19,143.35110999056866,143.51199555696454,139.5833789390843,139.84150030616797
2025-06-20,139.84150030616797,140.069790867308,136.4063721042876,138.8619595844107
2025-06-23,138.8619595844107,138.99706845259854,134.3651630835218,134.7576906429189
2025-06-24,134.7576906429189,135.22143711546093,132.74716194535335,134.84129041899604
2025-06-25,134.84129041899604,135.24421493320924,133.39316936189275,134.78003113078088
2025-06-26,134.78003113078088,136.8794603078248,133.42004101280145,135.36718154873532
2025-06-27,135.36718154873532,135.67604340559936,128.54088839593143,129.75337470099032
2025-06-30,129.75337470099032,130.67045522402816,122.46516076839164,122.5974624128383
2025-07-01,122.5974624128383,123.97955476985797,120.91001237169785,121.43246335129632
2025-07-02,121.43246335129632,122.08935599159723,117.39783879311304,120.35677239645274
2025-07-03,120.35677239645274,120.50323450272704,114.72365154801487,116.51470665804204
2025-07-04,116.51470665804204,116.97510651931047,113.52081504181054,114.39450835050701
2025-07-07,114.39450835050701,115.45549398992753,109.8380344947752,110.13402281985793
2025-07-08,110.13402281985793,113.62274868151864,108.42548217636575,112.30170044111873
2025-07-09,112.30170044111873,113.79884908756112,104.38509692550699,105.22705373374953
2025-07-10,105.22705373374953,107.45062986984492,104.77995225355576,107.11976850978081
2025-07-11,107.11976850978081,107.68316849590272,105.10132340737567,106.77235156484628
2025-07-14,106.77235156484628,107.82812220111012,101.40418716823527,101.49157034565755
2025-07-15,101.49157034565755,101.60281233094379,100.33543699231716,100.72740671833355
