,Open,High,Low,Close
2025-05-21,140.81959739068165,142.57247126162594,139.47477751956717,140.6228456294574
2025-05-22,140.6228456294574,142.07531088880464,137.15666613552762,137.33717525346242
2025-05-23,137.33717525346242,138.10613108600865,133.29418842776286,134.0892205981109
2025-05-26,134.0892205981109,134.8620878930937,129.5743292074626,129.74234459002676
2025-05-27,129.74234459002676,130.20808953917515,121.30719228809988,121.7020531154282
2025-05-28,121.7020531154282,122.77266039408094,121.47261251776165,122.7555750324198
2025-05-29,122.7555750324198,124.74889355389794,114.33779705834917,117.20876173186682
2025-05-30,117.20876173186682,117.51476044885553,116.62346822045582,117.47246402913643
2025-06-02,117.47246402913643,118.07846350476476,114.62565716136034,114.77071682781396
2025-06-03,114.77071682781396,115.85001706760654,111.89787908169171,112.57612286145257
2025-06-04,112.57612286145257,112.95685609958588,109.79946516142654,111.28238236654248
2025-06-05,111.28238236654248,111.6337114221463,107.46571165777371,109.01544657153617
2025-06-06,109.01544657153617,109.97964064132785,107.48738709233012,108.4682446282828
2025-06-09,108.4682446282828,114.15903219784693,107.895766207978,113.73170695466928
2025-06-10,113.73170695466928,114.06393162617468,108.89733045835052,109.70604075215266
2025-06-11,109.70604075215266,113.70737714603791,107.08903156391422,112.88650718595885
2025-06-12,112.88650718595885,114.06866874547053,111.75486669102335,111.87526613197629
2025-06-13,111.87526613197629,117.45740160425837,110.45285958221173,115.56525666933922
2025-06-16,115.56525666933922,117.60342567331408,115.42864332621356,117.42116662702068
2025-06-17,117.42116662702068,119.98231559427033,115.4356822413948,119.3152395975411
2025-06-18,119.3152395975411,120.06677723714895,117.12601245623415,117.51018249112454
2025-06-19,117.51018249112454,118.57840897947374,117.02685861735583,118.08648618773043
2025-06-20,118.08648618773043,118.94626461367345,111.02656337447979,112.58717690195502
2025-06-23,112.58717690195502,113.34435772621555,110.93786013404056,112.6897845169414
2025-06-24,112.6897845169414,114.41583416416907,111.86119963590903,113.86972245735393
2025-06-25,113.86972245735393,114.19199334816831,109.21521399255512,111.4745070454411
2025-06-26,111.4745070454411,112.75774044399624,110.09911096070294,111.49764958632622
2025-06-27,111.49764958632622,112.69349987996426,106.79205645420318,107.32909185565882
2025-06-30,107.32909185565882,107.48412876683533,106.00748915659706,106.98807237062238
2025-07-01,106.98807237062238,107.39558109835137,103.79484613388443,104.20627110156163
2025-07-02,104.20627110156163,104.98531805404832,101.36072516154537,101.56805394624728
2025-07-03,101.56805394624728,102.31822551931134,99.49621181531839,100.51261826884826
2025-07-04,100.51261826884826,101.02395454542842,93.89994184954843,95.69828429891548
2025-07-07,95.69828429891548,95.94096168463001,93.83897562549069,94.12666283630605
2025-07-08,94.12666283630605,96.77652451402878,87.6080653044663,88.65370438192573
2025-07-09,88.65370438192573,88.86394985844704,87.8912217229839,88.2379543608582
2025-07-10,88.2379543608582,88.92742241644139,84.05885038167014,84.05976988677945
2025-07-11,84.05976988677945,84.80060333326631,77.50763948648866,78.81653607530697
2025-07-14,78.81653607530697,79.41223676015242,76.58191610254734,76.89770191492994
2025-07-15,76.89770191492994,77.40762438017236,72.79208399643379,72.81898876240872
