,Open,High,Low,Close
2025-05-21,159.64313625833822,161.14773610507368,157.03753523294014,160.11578158762887
2025-05-22,160.11578158762887,163.21934951579462,151.3983417996234,153.39871642184772
2025-05-23,153.39871642184772,155.22381861479053,150.94056416007615,152.217238766451
2025-05-26,152.217238766451,152.7513271414668,149.72754789986342,152.16334171424595
2025-05-27,152.16334171424595,153.02042240366399,145.53243842212376,146.7433505204282
2025-05-28,146.7433505204282,148.85652598255945,141.48623786610767,143.0187054813845
2025-05-29,143.0187054813845,143.31592739047133,140.59608881062448,142.61145498105554
2025-05-30,142.61145498105554,143.34618617710376,135.77183044379507,139.9450583338646
2025-06-02,139.9450583338646,142.80223454939323,136.519188806749,138.18190168253133
2025-06-03,138.18190168253133,138.30977982707768,131.8518741693905,131.98016473434564
2025-06-04,131.98016473434564,132.61822733772323,131.71694573024075,132.18058630292376
2025-06-05,132.18058630292376,137.0876531722921,132.01679864793115,137.00047634934904
2025-06-06,137.00047634934904,138.85309166210544,135.0373021542177,135.94698744312964
2025-06-09,135.94698744312964,137.1040857287798,133.9099391301535,135.65354494957163
2025-06-10,135.65354494957163,137.8115764956383,132.7949542865308,134.09749986420493
2025-06-11,134.09749986420493,135.6996994834498,131.53399557351392,135.43908671244347
2025-06-12,135.43908671244347,137.85967996158186,133.4328250204171,137.7856606462997
2025-06-13,137.7856606462997,140.08025444743308,137.38992073780423,138.12547890165075
2025-06-16,138.12547890165075,139.95231551970372,137.45621253735672,138.4369772997385
2025-06-17,138.4369772997385,144.34093505817728,136.45975416721078,144.33652354685444
2025-06-18,144.33652354685444,144.42394346715395,140.532411426902,141.17721182793403
2025-06-19,141.17721182793403,143.6790952549894,141.12195380831682,143.28232578838708
2025-06-20,143.28232578838708,144.03379047960516,142.9791660363436,143.22509159970795
2025-06-23,143.22509159970795,145.20506954741603,142.96205751930967,143.7395936283942
2025-06-24,143.7395936283942,144.1360349908162,141.64229367557215,142.66344375564628
2025-06-25,142.66344375564628,146.88222141398762,135.77580791785866,136.63264134990078
2025-06-26,136.63264134990078,137.0914918403252,135.60247030414763,136.7383053216224
2025-06-27,136.7383053216224,138.36899108836698,132.13850336250994,132.8937725802734
2025-06-30,132.8937725802734,133.00237133205812,126.10645382079922,126.8424119401439
2025-07-01,126.8424119401439,128.48641935057842,124.1968175416622,126.62101034001167
2025-07-02,126.62101034001167,127.245185784905,120.35389633733917,121.22182666345462
2025-07-03,121.22182666345462,121.44124323966595,108.7633943859034,109.31876090967312
2025-07-04,109.31876090967312,116.48608029427511,109.24641562405536,116.26830651035156
2025-07-07,116.26830651035156,116.3529587550262,111.47630853705714,113.86990606911495
2025-07-08,113.86990606911495,115.09878115994185,108.67759622160797,108.88695875860265
2025-07-09,108.88695875860265,109.64857412471645,103.8768124313967,105.30684668362653
2025-07-10,105.30684668362653,106.11175859836275,101.7392731528542,101.85930498337328
2025-07-11,101.85930498337328,103.0697677709021,98.26179525714738,99.37353941771306
2025-07-14,99.37353941771306,99.9114819146802,95.46109492363341,96.7310742374431
2025-07-15,96.7310742374431,100.96795978337539,96.62325656329334,100.74427115973324
