,Open,High,Low,Close
2025-05-21,288.89481513359357,295.21198003739664,286.4075637282949,289.7276097770833
2025-05-22,289.7276097770833,290.9141105059391,270.05902447135765,276.54113405404416
2025-05-23,276.54113405404416,277.311858018892,266.4019053443594,269.39768137359397
2025-05-26,269.39768137359397,271.2545305068156,252.84625005857086,257.31389696852835
2025-05-27,257.31389696852835,263.6327964915446,257.0787794858887,260.99640789786514
2025-05-28,260.99640789786514,262.80550236911444,233.09384906851835,235.50563601203157
2025-05-29,235.50563601203157,237.88536881570835,220.43682281220129,223.73452863779448
2025-05-30,223.73452863779448,232.52129883911317,218.56696599589614,227.82809832840775
2025-06-02,227.82809832840775,230.14371589966638,215.3489114058077,217.59197219052365
2025-06-03,217.59197219052365,221.12397748324946,209.29751666359812,209.65984239210988
2025-06-04,209.65984239210988,211.53858008669215,200.7229173768494,204.68092734465662
2025-06-05,204.68092734465662,207.59185152399198,201.10394382876657,206.5905360316747
2025-06-06,206.5905360316747,209.78054325828242,206.39360341593806,208.75903432056518
2025-06-09,208.75903432056518,209.4924444144868,207.03635348015607,209.01693660123195
2025-06-10,209.01693660123195,213.49635541022704,207.89077959138186,212.71331070083878
2025-06-11,212.71331070083878,218.92300318319596,210.5417992804258,218.16434533360743
2025-06-12,218.16434533360743,220.86703455420954,214.8065065797908,215.1415092850015
2025-06-13,215.1415092850015,230.8784064069937,207.97366214233003,229.7375768338439
2025-06-16,229.7375768338439,231.5879729933756,227.42865712151803,228.73627911015993
2025-06-17,228.73627911015993,236.50216295061085,228.16374274302225,231.89409587356272
2025-06-18,231.89409587356272,237.07941942853762,231.34489769305526,235.9775536031289
2025-06-19,235.9775536031289,236.3921221597585,232.39388029953565,234.47171601361453
2025-06-20,234.47171601361453,235.5596205271513,228.1927910031004,230.46731636309167
2025-06-23,230.46731636309167,230.7436320526253,224.5821455413855,228.9358778693987
2025-06-24,228.9358778693987,233.19422820567436,218.18737731704766,219.26103584526712
2025-06-25,219.26103584526712,220.65871799818996,210.2385051203964,210.61102519907354
2025-06-26,210.61102519907354,211.8012237411272,208.97537900779878,209.29885773243777
2025-06-27,209.29885773243777,211.4396997236953,193.1387944771182,195.59804021811118
2025-06-30,195.59804021811118,197.32139901355424,179.25297024184766,179.31715631697375
2025-07-01,179.31715631697375,180.06810565080988,164.5333268110381,166.84782313281508
2025-07-02,166.84782313281508,167.18863114119415,160.2300922156493,161.30919724893525
2025-07-03,161.30919724893525,161.9628801361634,151.31011428562343,154.41709208187717
2025-07-04,154.41709208187717,155.97194028550146,145.15815649911457,145.17852110268768
2025-07-07,145.17852110268768,146.1239086859931,139.3944005324916,141.604057460102
2025-07-08,141.604057460102,142.39751380601595,133.19008890044842,134.12410133396642
2025-07-09,134.12410133396642,137.1800697665609,129.76928594946568,131.9572013618943
2025-07-10,131.9572013618943,133.45708544093614,129.45967277345497,130.36489310134183
2025-07-11,130.36489310134183,131.84879877701383,128.34076246965944,129.4256507888349
2025-07-14,129.4256507888349,130.18070290805315,126.72358782920473,126.73956372431383
2025-07-15,126.73956372431383,128.87031990321339,125.11730557359851,125.41077720338791
