,Open,High,Low,Close
2025-05-21,272.9810682813316,274.7067318831376,270.52765229481435,273.72503791256156
2025-05-22,273.72503791256156,274.86597153111626,270.85656353875004,271.77340109558185
2025-05-23,271.77340109558185,272.96097438030876,266.494700677283,269.3362417432478
2025-05-26,269.3362417432478,271.0608622053814,257.78248082676225,259.34333023134764
2025-05-27,259.34333023134764,260.0158737753831,254.26890788022286,256.15039470650476
2025-05-28,256.15039470650476,256.9578795186655,252.08302547095636,252.5857691708748
2025-05-29,252.5857691708748,255.0630873798131,249.70385043792663,251.109155561155
2025-05-30,251.109155561155,251.75771035231674,248.26042092261414,250.9695646657311
2025-06-02,250.9695646657311,253.30965684513436,241.07038473302094,241.32921354857461
2025-06-03,241.32921354857461,245.6373476781348,236.83839013878196,241.74047304042054
2025-06-04,241.74047304042054,245.015151964207,238.17773110009875,244.02735700833475
2025-06-05,244.02735700833475,251.9624139310145,242.62617523191435,248.2287932475508
2025-06-06,248.2287932475508,250.03899153806304,245.18068835369283,249.97568317227893
2025-06-09,249.97568317227893,250.69698451432205,236.54170176809473,238.61908395148416
2025-06-10,238.61908395148416,251.6111474393556,233.63326792623081,248.00016085593873
2025-06-11,248.00016085593873,260.0015149993117,246.9915374608757,256.54793638858274
2025-06-12,256.54793638858274,258.21029782111253,254.77188937342214,258.07238091367
2025-06-13,258.07238091367,261.2131034516162,250.1376999963482,251.8224657893403
2025-06-16,251.8224657893403,266.66175747069667,248.31119433512401,263.3336565035887
2025-06-17,263.3336565035887,265.0240792992788,259.1280744878014,260.1216295275404
2025-06-18,260.1216295275404,266.5759799773345,257.7512801709655,263.6782080052627
2025-06-19,263.6782080052627,264.82695565595975,251.11815061611549,251.3557013828214
2025-06-20,251.3557013828214,258.82969651913936,248.47520466746028,255.5290429296127
2025-06-23,255.5290429296127,258.21925324769546,247.1690969223514,249.65839263965927
2025-06-24,249.65839263965927,260.23394917250585,246.83230814732914,259.5670867028487
2025-06-25,259.5670867028487,260.02085558681176,244.302319360771,246.19219367620423
2025-06-26,246.19219367620423,247.15098658922443,244.43666011566174,245.5179471995818
2025-06-27,245.5179471995818,246.3821646603191,235.9396235687134,238.26790741498922
2025-06-30,238.26790741498922,239.25728675493346,233.5363341769006,234.06263284830442
2025-07-01,234.06263284830442,234.30520199958642,218.46885473194132,221.88431939821308
2025-07-02,221.88431939821308,225.0571657425366,216.03790687554542,216.43893168008373
2025-07-03,216.43893168008373,217.10534673559533,206.81016341611755,207.09195542669028
2025-07-04,207.09195542669028,210.8137187616263,206.5095851340895,210.36875586002503
2025-07-07,210.36875586002503,213.55002132468863,200.19577581149312,203.3362008933452
2025-07-08,203.3362008933452,203.52018158071462,190.1150867128955,194.73710174535583
2025-07-09,194.73710174535583,203.08975916905382,191.86831888037426,200.30692420941472
2025-07-10,200.30692420941472,202.88945577490506,186.0693555393472,187.42934776602422
2025-07-11,187.42934776602422,188.17488532317972,185.37234960981496,185.80099902001075
2025-07-14,185.80099902001075,185.91278797148337,183.21725489411352,185.36403925764728
2025-07-15,185.36403925764728,187.6103334086578,179.8023624605628,181.44580636006685
