,Open,High,Low,Close
2025-05-21,141.72748557971047,142.5026063315375,140.1461479322999,141.36856768206093
2025-05-22,141.36856768206093,143.8144896944288,138.26138907978057,139.20991638610738
2025-05-23,139.20991638610738,140.31223024170967,132.34727884352637,134.0753711455764
2025-05-26,134.0753711455764,136.0912307193875,133.86971493595158,135.72357322711662
2025-05-27,135.72357322711662,137.52045379711876,128.28963562353746,128.49533388044364
2025-05-28,128.49533388044364,129.13542464146545,123.60002289104784,124.90674180856719
2025-05-29,124.90674180856719,125.15840990375587,124.20123627335279,125.03351881075886
2025-05-30,125.03351881075886,126.88293964431836,124.07048222481177,126.01635824455273
2025-06-02,126.01635824455273,126.3249737998743,115.06556016153712,116.47783285089675
2025-06-03,116.47783285089675,117.63517415564921,110.90782505430818,112.15485084680404
2025-06-04,112.15485084680404,116.0152693356509,112.08573847288379,115.92450742448251
2025-06-05,115.92450742448251,118.45346805011125,114.72157410152799,116.51399813593574
2025-06-06,116.51399813593574,118.00296277069083,114.90300790605014,115.13904716584426
2025-06-09,115.13904716584426,115.34978008273082,111.80169268948822,112.92170706976147
2025-06-10,112.92170706976147,115.78840317960834,110.89984708839056,112.03883770764853
2025-06-11,112.03883770764853,113.67364693863223,111.91756255132063,112.41345711954311
2025-06-12,112.41345711954311,118.35890749363475,111.81357939831872,117.15977640176844
2025-06-13,117.15977640176844,123.93934964013134,115.49793136579277,122.34935457498462
2025-06-16,122.34935457498462,127.65691144009224,119.81820551644915,125.24187927609744
2025-06-17,125.24187927609744,127.22739224246972,124.04084248045689,125.77069525762839
2025-06-18,125.77069525762839,126.13920716776974,123.25633017228681,123.80846430573078
2025-06-19,123.80846430573078,124.79628431210546,122.21181099143044,123.44311461245611
2025-06-20,123.44311461245611,126.43738167465762,121.78138740016558,125.81952828197441
2025-06-23,125.81952828197441,126.00180186906246,121.757508356676,122.0295605345034
2025-06-24,122.0295605345034,122.3652497411677,116.42057558524785,118.09837819796344
2025-06-25,118.09837819796344,119.69431756222848,116.53594481023016,119.11892392420961
2025-06-26,119.11892392420961,119.64855980323524,113.9277111480539,116.5164981840426
2025-06-27,116.5164981840426,117.26198317587638,114.84328368839779,116.55012289207983
2025-06-30,116.55012289207983,117.6515341852634,110.40772096197519,110.89775142719185
2025-07-01,110.89775142719185,112.46764100296953,110.50983573516208,111.82956082542582
2025-07-02,111.82956082542582,112.69118059634002,101.14969048093516,103.54479094625528
2025-07-03,103.54479094625528,103.63017704693905,102.94160098102485,103.04595553963672
2025-07-04,103.04595553963672,103.18426088063377,101.04710989071404,102.806631054965
2025-07-07,102.806631054965,103.60017512992268,96.70387243225818,97.55911475460356
2025-07-08,97.55911475460356,99.46346288629258,96.14654955189103,98.21102275614729
2025-07-09,98.21102275614729,99.33155145963292,93.75732707996947,95.16564735387314
2025-07-10,95.16564735387314,95.97039434801283,88.19992433492362,88.87367249728818
2025-07-11,88.87367249728818,88.91115914358431,85.55215784322539,86.54048359936806
2025-07-14,86.54048359936806,86.60671226953309,85.75615447566203,86.46288556498885
2025-07-15,86.46288556498885,86.92943291301958,81.88039987362222,82.58900085902562
