,Open,High,Low,Close
2025-05-21,261.9128496295516,263.4402203119469,260.10191680940596,261.0808406033136
2025-05-22,261.0808406033136,265.76764239692744,246.18614824662183,249.4046515375895
2025-05-23,249.4046515375895,250.89324052322195,235.46952019724122,236.9515732275892
2025-05-26,236.9515732275892,237.33075428242464,228.14722101137323,229.9570031166001
2025-05-27,229.9570031166001,230.02808739314094,222.81890472272698,224.88916493096633
2025-05-28,224.88916493096633,227.39025434596425,222.93610763804094,223.14861516177834
2025-05-29,223.14861516177834,231.2241324246347,221.0062844214759,229.65451242421412
2025-05-30,229.65451242421412,229.99353704451428,207.6317366481818,209.5374233445084
2025-06-02,209.5374233445084,211.33548832276293,201.69596196879166,202.8060932866859
2025-06-03,202.8060932866859,203.6601592806061,195.71130317180854,196.75851190284848
2025-06-04,196.75851190284848,204.34540823368147,195.81093625700615,203.28197473709724
2025-06-05,203.28197473709724,206.79375209652144,199.64471199245193,202.31277440839492
2025-06-06,202.31277440839492,203.55934089437312,197.51161871413385,198.25606600592977
2025-06-09,198.25606600592977,199.48115527637407,193.16753301598513,194.4750528140797
2025-06-10,194.4750528140797,198.65312243752774,191.53789876421362,196.75588469440407
2025-06-11,196.75588469440407,203.41105566701043,195.533845744724,202.75540401574986
2025-06-12,202.75540401574986,213.71129402367086,202.62365590155613,208.14888742173497
2025-06-13,208.14888742173497,209.26121373842747,205.2752431270119,206.78674775928857
2025-06-16,206.78674775928857,219.00868668369685,204.2592235851504,219.00542725924504
2025-06-17,219.00542725924504,224.19486435326235,218.77276641275304,219.56707547491874
2025-06-18,219.56707547491874,227.89751584804503,219.1598779058854,225.68311109644137
2025-06-19,225.68311109644137,229.05918342210646,221.74789485580948,223.70865171583515
2025-06-20,223.70865171583515,225.31612365584087,216.13969741526887,218.63114970212888
2025-06-23,218.63114970212888,219.13411843195382,214.10753590887958,216.4274872316383
2025-06-24,216.4274872316383,216.73985204661975,207.32857484474906,207.85330631814915
2025-06-25,207.85330631814915,209.8965954739233,196.49275550240802,200.03115773885273
2025-06-26,200.03115773885273,201.97498044243963,193.41184063234178,194.7275968783804
2025-06-27,194.7275968783804,198.54486336540015,188.00350058666436,191.77205362207945
2025-06-30,191.77205362207945,192.71455391825359,179.08015998286834,179.5445736139491
2025-07-01,179.5445736139491,181.30374258113164,170.66184685144594,170.99999224758974
2025-07-02,170.99999224758974,172.02603200106734,160.44022589141827,161.81397250255006
2025-07-03,161.81397250255006,163.65042277038768,147.49327619312595,148.2090175145681
2025-07-04,148.2090175145681,149.61494311377862,144.92810592707778,145.92786358260926
2025-07-07,145.92786358260926,147.22805776975989,144.003545461549,145.19707617204367
2025-07-08,145.19707617204367,145.64475455213326,130.63770811266625,131.0496672010903
2025-07-09,131.0496672010903,135.81894881205648,130.83964889239033,134.35201593946965
2025-07-10,134.35201593946965,135.5142149360673,122.70020881915373,122.73896974782167
2025-07-11,122.73896974782167,123.45765534076753,116.05131426569754,117.90626708688241
2025-07-14,117.90626708688241,118.72403518468197,115.52401906316803,115.63373275994948
2025-07-15,115.63373275994948,116.67724853959179,106.00006856915157,106.17675645406437
