,Open,High,Low,Close
2025-05-21,150.77048513188353,150.84400899134303,149.4597185044142,150.73332823962406
2025-05-22,150.73332823962406,154.16559337578792,145.6046144121379,147.68986622766107
2025-05-23,147.68986622766107,149.86451573135955,141.45609809137434,142.63053632773182
2025-05-26,142.63053632773182,146.05380913244352,140.91146505174223,143.7484658248743
2025-05-27,143.7484658248743,146.36908329436173,141.8850461515039,144.74610852668457
2025-05-28,144.74610852668457,146.75442304899488,139.344358392617,141.20936788097325
2025-05-29,141.20936788097325,141.7267768571325,139.13174810545502,139.946820514155
2025-05-30,139.946820514155,140.3666131001034,134.82937252628213,134.9280205523085
2025-06-02,134.9280205523085,135.48636376858326,132.58217187756236,133.11733839972692
2025-06-03,133.11733839972692,136.5949254493372,131.2621180496692,135.1582206808609
2025-06-04,135.1582206808609,136.25097827334642,131.9724550732728,134.02914194577752
2025-06-05,134.02914194577752,135.8570299514241,131.83737506580172,134.0548951846339
2025-06-06,134.0548951846339,134.87458499678667,128.73663765485193,129.55879916219084
2025-06-09,129.55879916219084,131.42223096053058,128.97406547500836,131.30657940153685
2025-06-10,131.30657940153685,131.8849465981922,124.45642275582496,125.30286080983342
2025-06-11,125.30286080983342,132.4618304489776,124.32554058543538,132.25433129397172
2025-06-12,132.25433129397172,135.10425310819286,131.11327331657998,134.85069396921514
2025-06-13,134.85069396921514,134.9476738565226,133.2994599318513,134.2678856745439
2025-06-16,134.2678856745439,140.5260409020484,130.5956734316826,137.14984545481462
2025-06-17,137.14984545481462,137.15629639876678,135.02035497582196,136.11872441552254
2025-06-18,136.11872441552254,137.03132992501068,130.14612824597998,130.93199939023765
2025-06-19,130.93199939023765,133.09879994481784,130.36214488417755,132.1809946388844
2025-06-20,132.1809946388844,137.91740752147322,131.23009255899024,135.58367269962292
2025-06-23,135.58367269962292,136.88182271561402,129.74040253043503,130.53226090513144
2025-06-24,130.53226090513144,131.32029587193148,121.52432069596787,122.7452580699485
2025-06-25,122.7452580699485,127.2507447325174,121.98780211457259,126.80781582164349
2025-06-26,126.80781582164349,128.08959672431158,117.79447340943578,117.79512832231075
2025-06-27,117.79512832231075,117.92285680852567,113.5821529868662,114.95307374476482
2025-06-30,114.95307374476482,115.56351551631198,111.48785330544484,112.49043876926383
2025-07-01,112.49043876926383,113.99368071889246,108.0596851508146,108.3276785686899
2025-07-02,108.3276785686899,108.52408051600332,106.65738208427197,108.01423746030929
2025-07-03,108.01423746030929,108.1429752540486,100.97226464266649,101.09810316569794
2025-07-04,101.09810316569794,101.92080412094626,96.0563046044127,98.89653016024677
2025-07-07,98.89653016024677,103.6119651111354,98.13209530540385,101.98129153318536
2025-07-08,101.98129153318536,102.04932006579277,97.07016230741142,97.42668829537999
2025-07-09,97.42668829537999,99.62472577794848,96.40714619205953,98.02293023425891
2025-07-10,98.02293023425891,98.69599743543706,95.78716927687894,96.16687025240074
2025-07-11,96.16687025240074,96.40254365392506,90.538820332477,90.93065425131864
2025-07-14,90.93065425131864,91.23619072427958,90.69114746244695,90.86951777990741
2025-07-15,90.86951777990741,91.35661004371441,87.93548493473435,90.4282048521962
