,Open,High,Low,Close
2025-05-21,169.60823757614872,170.84528213297523,167.56860838618454,170.31043976074847
2025-05-22,170.31043976074847,171.7483476932237,164.80884782371155,165.4423152987199
2025-05-23,165.4423152987199,166.11528983153704,154.21197786899955,155.68867650128863
2025-05-26,155.68867650128863,156.95681057131657,155.08519143639134,155.25853882029656
2025-05-27,155.25853882029656,156.46370392554414,146.03241814664298,146.140688379728
2025-05-28,146.140688379728,150.52140512194288,144.54738951098136,148.87541984462203
2025-05-29,148.87541984462203,150.21043459050048,139.9830130892748,140.38399925821068
2025-05-30,140.38399925821068,141.60979747935988,138.5199172502377,138.5596786443792
2025-06-02,138.5596786443792,139.39150354323553,133.8479221786295,134.0644672224487
2025-06-03,134.0644672224487,136.01131758105143,130.71255902742706,131.35188097748664
2025-06-04,131.35188097748664,136.88862017848774,130.28361966065336,136.67875040834778
2025-06-05,136.67875040834778,138.62839478803502,133.17783061047584,133.46620729700115
2025-06-06,133.46620729700115,134.49015600053016,129.5281736287608,131.76772021847023
2025-06-09,131.76772021847023,138.77074104921385,130.1512978054479,136.44773994140115
2025-06-10,136.44773994140115,139.93373842258512,136.30468935788076,139.03967663487256
2025-06-11,139.03967663487256,142.43759501995962,137.85596148160053,141.32059032635473
2025-06-12,141.32059032635473,143.5963481851812,139.9484141758744,140.00951911175804
2025-06-13,140.00951911175804,144.51758559058754,139.66157419351777,142.4688658984369
2025-06-16,142.4688658984369,144.57398921443277,141.66740684543,144.49942054427066
2025-06-17,144.49942054427066,146.2509631750937,140.44476731410805,140.80981323694238
2025-06-18,140.80981323694238,150.71824479709704,140.47434645639024,147.34885751310424
2025-06-19,147.34885751310424,147.5071349213462,143.28295396624208,144.77062844980586
2025-06-20,144.77062844980586,145.4005769293115,140.77003468839405,141.08581212288917
2025-06-23,141.08581212288917,144.14712226946762,140.50237483518038,141.45011890435867
2025-06-24,141.45011890435867,142.26931768036087,136.6772691069579,137.4480062837087
2025-06-25,137.4480062837087,138.0702816626143,135.83411845672265,136.21119078243728
2025-06-26,136.21119078243728,136.94678727628013,130.12296245868728,133.3925033680226
2025-06-27,133.3925033680226,134.2025855542834,121.67188882917296,122.50116115824127
2025-06-30,122.50116115824127,124.9378688111901,121.87516866919682,124.61298886199525
2025-07-01,124.61298886199525,125.45500030116307,120.27861814080107,120.54067567792535
2025-07-02,120.54067567792535,122.33106163493868,119.5957750931186,120.67877538760068
2025-07-03,120.67877538760068,121.66221324095405,111.6155579020943,113.90540566632495
2025-07-04,113.90540566632495,115.2176473966916,107.69414666141067,108.97928226252867
2025-07-07,108.97928226252867,109.76654843438654,107.53476639570299,109.12631622990298
2025-07-08,109.12631622990298,109.6353518193017,104.84839162311607,105.18874567571157
2025-07-09,105.18874567571157,105.54889092619888,98.80491423005661,99.17171666552706
2025-07-10,99.17171666552706,101.53553710014457,97.87113901828523,101.09466316611561
2025-07-11,101.09466316611561,101.88448770681659,96.1845237761848,97.44174028346367
2025-07-14,97.44174028346367,98.86199465577077,93.56072333343448,93.61592968075304
2025-07-15,93.61592968075304,93.85690532502046,90.21400127604744,90.28274609643896
