,Open,High,Low,Close
2025-05-21,188.26643189349969,193.1224432728178,186.82295219405898,187.56952877094787
2025-05-22,187.56952877094787,189.52549880626168,186.07883189208738,186.38746995238316
2025-05-23,186.38746995238316,192.27463680728687,184.69505048497163,188.1048948356543
2025-05-26,188.1048948356543,190.79185520276252,175.39493741660968,176.9005924370403
2025-05-27,176.9005924370403,186.79908345987306,176.51871413174933,185.5608228616937
2025-05-28,185.5608228616937,187.15103264226676,172.39025881742543,173.08190700178815
2025-05-29,173.08190700178815,176.22297088173545,172.16489457402358,176.10092833754607
2025-05-30,176.10092833754607,176.89755113936505,171.1874615665098,171.45924007209598
2025-06-02,171.45924007209598,173.79301381176165,169.87041564307125,170.40104436215682
2025-06-03,170.40104436215682,170.56226902783328,162.39066735104612,163.53459996685177
2025-06-04,163.53459996685177,168.1184268785673,161.68823861564218,167.32646423805318
2025-06-05,167.32646423805318,169.6362441634916,164.8884802418564,165.76369347933166
2025-06-06,165.76369347933166,167.34019389557017,162.17558844056228,165.4080545133677
2025-06-09,165.4080545133677,172.49278436977312,165.07956908897538,169.805174458097
2025-06-10,169.805174458097,171.06384001676952,167.77152567533946,168.2679924159306
2025-06-11,168.2679924159306,168.74512864166584,164.40662518115022,164.43703264161124
2025-06-12,164.43703264161124,173.88048198548216,163.64420920487825,171.6428947381317
2025-06-13,171.6428947381317,174.35249798199888,170.71895370351262,171.10744308597933
2025-06-16,171.10744308597933,173.4032708957513,171.01632719756995,171.53757326831007
2025-06-17,171.53757326831007,173.24018815834637,169.24796561771808,170.49335433670205
2025-06-18,170.49335433670205,176.69332821811247,168.29772055379675,174.50908318426804
2025-06-19,174.50908318426804,175.01309965290068,173.13801363331987,174.20651987016947
2025-06-20,174.20651987016947,174.40586059442367,171.70920910542816,171.99354609855936
2025-06-23,171.99354609855936,172.99818353764073,160.34339635345643,161.3852710670035
2025-06-24,161.3852710670035,162.81414362737138,160.89785434221554,162.53565217559853
2025-06-25,162.53565217559853,162.97328317943388,161.95281402513794,162.80802625857365
2025-06-26,162.80802625857365,164.16373632553166,155.46707263744193,156.2759643108373
2025-06-27,156.2759643108373,161.58049205667243,154.9105394274628,160.75984891845766
2025-06-30,160.75984891845766,161.44412904480555,149.47603185146448,151.04148747949418
2025-07-01,151.04148747949418,152.14055434941534,149.10551300044716,149.2750498261263
2025-07-02,149.2750498261263,150.13946077132434,148.5325195813801,149.84576893279996
2025-07-03,149.84576893279996,150.80399734297657,149.43505660281906,149.86980889270865
2025-07-04,149.86980889270865,152.18244247491387,145.0031698096977,145.1417546855685
2025-07-07,145.1417546855685,145.8447390402384,141.6626799743902,144.5816593394432
2025-07-08,144.5816593394432,144.80395807388552,138.38374431157357,140.0775114103822
2025-07-09,140.0775114103822,140.37519687368248,136.35558781067283,138.05229619645468
2025-07-10,138.05229619645468,139.6354507382153,135.49497966059062,138.85202601265124
2025-07-11,138.85202601265124,138.92071133728467,135.48985192026075,136.16733395550528
2025-07-14,136.16733395550528,140.10283963560852,133.27095116794274,140.0003723907469
2025-07-15,140.0003723907469,142.60604947998428,132.78113853084304,133.13096233550516
