,Open,High,Low,Close
2025-05-21,215.64318762895203,219.13242562329873,212.3843365998575,216.30309139444668
2025-05-22,216.30309139444668,220.35660587594066,202.13726788319255,202.50667252766348
2025-05-23,202.50667252766348,206.2116574913898,200.6177071081931,206.09168527653557
2025-05-26,206.09168527653557,207.3880283633682,187.5217845838898,189.34869130502804
2025-05-27,189.34869130502804,190.1729351866296,185.28151019490366,185.96534920292245
2025-05-28,185.96534920292245,189.04939639880084,183.21171922918285,188.81351962003043
2025-05-29,188.81351962003043,190.14374132216884,184.11794034313368,186.26428619469962
2025-05-30,186.26428619469962,186.8190042257941,181.31366282415016,181.72413461291296
2025-06-02,181.72413461291296,184.49243394136838,174.66497465675556,177.84536421769548
2025-06-03,177.84536421769548,178.6469075853261,176.64848815933632,176.9832891576014
2025-06-04,176.9832891576014,179.21481456753244,167.7624084389413,169.28965225116806
2025-06-05,169.28965225116806,174.9348016670368,168.81327595680887,173.9893282300593
2025-06-06,173.9893282300593,174.61046494571534,172.36403360056104,174.54463493933943
2025-06-09,174.54463493933943,177.2582652093621,169.6287032341031,172.98133929275843
2025-06-10,172.98133929275843,184.09487021857504,172.65531958793295,183.54676403614536
2025-06-11,183.54676403614536,191.01464191580257,183.03590232851394,189.35389892087508
2025-06-12,189.35389892087508,189.5293495817666,185.62296083319316,187.90496198276355
2025-06-13,187.90496198276355,195.19057833892936,186.23112655429907,192.531801409555
2025-06-16,192.531801409555,197.32060884690057,191.75385088303162,197.22952164039108
2025-06-17,197.22952164039108,200.78641738162196,188.93649495038252,191.36567550344216
2025-06-18,191.36567550344216,194.6055731067273,188.7094911330699,194.06227488802497
2025-06-19,194.06227488802497,195.27109813093952,189.8796875696905,190.6498746983213
2025-06-20,190.6498746983213,191.99936797772656,185.99104217248762,187.82092418160818
2025-06-23,187.82092418160818,188.0796067636882,175.1747933267541,175.7204462167014
2025-06-24,175.7204462167014,175.89927291476292,168.58747177226965,169.83096984835862
2025-06-25,169.83096984835862,171.06604795869686,164.06912793780884,165.17546069552645
2025-06-26,165.17546069552645,166.24898156151596,153.15789577212968,154.87578500237493
2025-06-27,154.87578500237493,155.5400776978351,146.09863444422658,147.5192014691106
2025-06-30,147.5192014691106,148.94709076598951,138.09669964984786,139.08385186995997
2025-07-01,139.08385186995997,140.8510538657197,130.97771153888968,133.18613718263117
2025-07-02,133.18613718263117,135.44048426506862,122.90778265388096,124.66947127403117
2025-07-03,124.66947127403117,125.92485344149448,121.97579627371368,123.17017407631997
2025-07-04,123.17017407631997,124.23276896443953,112.47019139167665,112.8535552742151
2025-07-07,112.8535552742151,114.32269898976932,112.06288200335517,113.9872502370421
2025-07-08,113.9872502370421,114.79981670818549,106.84411551524437,108.13161595969386
2025-07-09,108.13161595969386,110.09442284713204,104.81435327725687,105.57715976340248
2025-07-10,105.57715976340248,107.6536106957621,102.88326278322364,103.69161302876124
2025-07-11,103.69161302876124,103.77990539217573,100.81238411621538,101.08145349855293
2025-07-14,101.08145349855293,104.99510603734333,101.04602477447351,103.67316902260768
2025-07-15,103.67316902260768,104.29270858409825,95.9986264342252,97.86774690040905
