,Open,High,Low,Close
2025-05-21,250.68453750304514,252.4759906206653,248.50949316724925,250.57954419448856
2025-05-22,250.57954419448856,251.6144106969386,234.43790116860404,235.17757296357422
2025-05-23,235.17757296357422,237.10496695296303,226.60443874513433,226.95894857663154
2025-05-26,226.95894857663154,233.12057334860194,225.32800027947974,229.1146533071558
2025-05-27,229.1146533071558,232.20302524542063,221.76304593373865,223.96442879740357
2025-05-28,223.96442879740357,235.69002714431946,222.67560060784336,229.03814739142268
2025-05-29,229.03814739142268,232.18690574717436,220.2585406760465,221.83318669981875
2025-05-30,221.83318669981875,224.64461624240383,221.28106898972962,222.01640469062212
2025-06-02,222.01640469062212,226.34183260491884,214.69484084569055,215.3093782676468
2025-06-03,215.3093782676468,216.25105842892404,211.8743829326219,214.72173710735925
2025-06-04,214.72173710735925,225.03507722979722,213.98699446804486,223.54555463627761
2025-06-05,223.54555463627761,226.7051665827907,216.0068900297975,217.26858144962844
2025-06-06,217.26858144962844,225.92728482579162,216.67103082635805,222.529967230587
2025-06-09,222.529967230587,225.74657318864377,214.30210053992903,214.7722750210638
2025-06-10,214.7722750210638,224.6731756124292,213.5968993961763,224.2456680426916
2025-06-11,224.2456680426916,225.313579871503,219.28051262619658,221.9660961657567
2025-06-12,221.9660961657567,224.2851754275846,218.60526398393475,220.8284977267503
2025-06-13,220.8284977267503,222.6838872637136,219.58719801661857,220.21129302665474
2025-06-16,220.21129302665474,239.3325404627287,219.0442753486042,235.0831411230581
2025-06-17,235.0831411230581,235.52228017607325,231.59104819441052,233.28818657686406
2025-06-18,233.28818657686406,242.9622862938438,229.9079949893969,242.08712910504136
2025-06-19,242.08712910504136,242.52883004275722,233.20329348661755,234.56611306848663
2025-06-20,234.56611306848663,236.70400552835977,230.84462298233512,232.73219099370755
2025-06-23,232.73219099370755,237.35747289549172,227.78488612055233,234.30648575649727
2025-06-24,234.30648575649727,238.8570591935152,232.56093797953608,238.79739834144772
2025-06-25,238.79739834144772,239.5794353936688,218.39950743986842,219.8988303866821
2025-06-26,219.8988303866821,223.0258943185563,217.36519476520436,221.7820031435195
2025-06-27,221.7820031435195,221.8959599648251,214.29517907294465,216.16501039216865
2025-06-30,216.16501039216865,217.6045757948663,206.47897223128604,212.95166605272524
2025-07-01,212.95166605272524,214.95749700800113,198.7434929330133,200.62137541183654
2025-07-02,200.62137541183654,201.76274749705993,196.6986593294908,196.73121877960742
2025-07-03,196.73121877960742,197.30616454037025,191.2509180810963,192.39351351297762
2025-07-04,192.39351351297762,192.67565790589177,189.3036036343936,191.63541306511723
2025-07-07,191.63541306511723,192.90977731533602,175.93995598778727,177.76696278005645
2025-07-08,177.76696278005645,179.33041496173098,173.82480887464527,174.77329670231433
2025-07-09,174.77329670231433,176.53484616143533,172.18728847428244,172.5546413019448
2025-07-10,172.5546413019448,174.9908180321911,172.43972214209052,172.9461613560868
2025-07-11,172.9461613560868,173.1015078209862,163.1329992162641,163.71693803581414
2025-07-14,163.71693803581414,166.35619320800748,161.4558928260912,161.57317709689397
2025-07-15,161.57317709689397,162.89852116616345,159.09793377229758,159.43905655276816
