,Open,High,Low,Close
2025-05-21,134.49155883238743,135.44072452249367,133.77535014094417,134.8987268225661
2025-05-22,134.8987268225661,137.3333780896339,130.30233742341937,131.13183284969946
2025-05-23,131.13183284969946,132.0323429651233,129.9388106182626,131.1516289644277
2025-05-26,131.1516289644277,134.73209457752858,130.61821575500034,132.3485538862698
2025-05-27,132.3485538862698,133.62542825938667,132.31944272506226,133.02130772067875
2025-05-28,133.02130772067875,133.51040312174794,125.44974700227614,126.00712867906847
2025-05-29,126.00712867906847,129.9194256123203,124.83873552552474,128.03656095820747
2025-05-30,128.03656095820747,128.92285557294554,122.53545769807667,123.11483843243083
2025-06-02,123.11483843243083,126.22002082244657,120.73274475288163,125.66894480094197
2025-06-03,125.66894480094197,125.78660428943094,121.39221254524702,121.58973681263632
2025-06-04,121.58973681263632,123.47117169913146,121.28722863844935,123.27834402767488
2025-06-05,123.27834402767488,123.9631287399995,119.88793828998529,121.52882621087646
2025-06-06,121.52882621087646,123.86229533622402,120.61692065603705,123.11328035157219
2025-06-09,123.11328035157219,126.04882893067136,121.11172971277209,121.92513950093071
2025-06-10,121.92513950093071,123.58644227223812,119.87803182210278,120.57582577794973
2025-06-11,120.57582577794973,124.58440396714785,120.2605608231403,124.52658725445414
2025-06-12,124.52658725445414,124.96290587571363,122.03168406818088,122.35088569281133
2025-06-13,122.35088569281133,127.35355711661148,120.39597704014379,125.37599169701508
2025-06-16,125.37599169701508,127.21585343808943,124.7639541264554,126.64126125256526
2025-06-17,126.64126125256526,128.07776312487073,124.48184907747925,125.4735807270057
2025-06-18,125.4735807270057,125.63857113135651,121.7721766553657,122.79659855419939
2025-06-19,122.79659855419939,124.90266299540843,121.0063478083011,121.4944043247421
2025-06-20,121.4944043247421,124.08033690779084,121.08995162316974,124.0751818635437
2025-06-23,124.0751818635437,126.28571223239886,123.92357238209365,125.17932895690414
2025-06-24,125.17932895690414,125.49913813407206,120.35906487315908,120.62875076302387
2025-06-25,120.62875076302387,121.54939743520812,113.96061452051289,114.20631933342538
2025-06-26,114.20631933342538,115.97038955829986,112.95188397028541,115.51247719502227
2025-06-27,115.51247719502227,117.1970988810227,112.44187626859062,113.16014051954059
2025-06-30,113.16014051954059,114.37799513985739,107.38661323296004,107.44360961566822
2025-07-01,107.44360961566822,113.33103100010852,106.83087514767259,111.7829442200895
2025-07-02,111.7829442200895,111.92639202562313,102.73870871813617,104.2038233104485
2025-07-03,104.2038233104485,105.76657076184667,103.84910175032157,103.93300592521558
2025-07-04,103.93300592521558,106.49245616383537,99.30928572957804,100.20457571975341
2025-07-07,100.20457571975341,100.25112845694362,97.57854181584561,97.6940534910112
2025-07-08,97.6940534910112,98.78304539006247,97.31614014326668,97.93077483212745
2025-07-09,97.93077483212745,99.09027378950262,93.88840843756427,95.59850135607513
2025-07-10,95.59850135607513,96.51942159203443,93.4316093576286,93.518231744095
2025-07-11,93.518231744095,94.34850003364886,90.1751432365862,91.31088877280014
2025-07-14,91.31088877280014,91.78924609779276,87.64124785590461,88.63799870678547
2025-07-15,88.63799870678547,92.33877700666447,88.23655993782616,90.1312296653759
