,Open,High,Low,Close
2025-05-21,146.98603631735986,148.47639330276746,145.51389837624603,146.47450696438915
2025-05-22,146.47450696438915,148.60546209216548,140.31253273528333,141.10595061855244
2025-05-23,141.10595061855244,144.38729525579754,139.5996279093485,140.7111317346908
2025-05-26,140.7111317346908,142.50911950852017,138.88251337492642,139.19379455032214
2025-05-27,139.19379455032214,141.41748047851277,137.56664951765546,138.04099680771125
2025-05-28,138.04099680771125,138.15409957918473,136.38693039874198,136.611912706983
2025-05-29,136.611912706983,137.58293106342197,134.7311076665152,134.78376197516593
2025-05-30,134.78376197516593,136.98573248635248,127.2583954491594,128.8485767491952
2025-06-02,128.8485767491952,132.06960146332835,128.1207648369515,131.26968619754803
2025-06-03,131.26968619754803,132.50528990509463,127.54335780316909,127.76242076513752
2025-06-04,127.76242076513752,129.58548150406364,127.74324461044483,128.85940168146718
2025-06-05,128.85940168146718,130.99817171603937,128.56332399510288,128.86823925330222
2025-06-06,128.86823925330222,131.34975092244503,127.24805396543412,130.67219167282738
2025-06-09,130.67219167282738,132.96505651258337,129.66739166538682,129.8754291432222
2025-06-10,129.8754291432222,130.31086006819936,126.74652422568396,127.01978074817558
2025-06-11,127.01978074817558,132.27267358005642,125.76513832111222,131.90192345510204
2025-06-12,131.90192345510204,134.76502615391553,130.66133296992652,134.00039215655488
2025-06-13,134.00039215655488,140.39135218689503,133.364116511018,139.56882472173515
2025-06-16,139.56882472173515,140.26495310689765,131.92163528741403,132.74602696796603
2025-06-17,132.74602696796603,141.58599750093362,131.18226026346568,139.60146883164296
2025-06-18,139.60146883164296,140.508958832498,130.4155179720801,131.64066649004127
2025-06-19,131.64066649004127,136.5942222194646,130.2898196657193,134.65245566969892
2025-06-20,134.65245566969892,135.69985046886572,132.41893476536902,132.89992820178492
2025-06-23,132.89992820178492,135.73492944661632,132.0147953616417,134.11888342512185
2025-06-24,134.11888342512185,135.4953093364486,123.76812486048397,125.082671550104
2025-06-25,125.082671550104,125.37126606173184,115.83632534558953,116.88851764845806
2025-06-26,116.88851764845806,119.02406803961009,113.57510890965729,115.24057127359846
2025-06-27,115.24057127359846,115.48869369974386,109.47807194963453,109.62719478492845
2025-06-30,109.62719478492845,109.83095463028245,103.70057779598208,103.8994805960805
2025-07-01,103.8994805960805,104.20791902135271,99.19610273557696,99.2711203423907
2025-07-02,99.2711203423907,101.26628675351105,98.02771833224729,99.3625788241415
2025-07-03,99.3625788241415,101.09341406914264,97.11308349293327,97.60941881945412
2025-07-04,97.60941881945412,98.83271861126235,91.55580122420494,92.62518738248917
2025-07-07,92.62518738248917,93.95623122116277,92.40559066326642,93.60113132736811
2025-07-08,93.60113132736811,94.97444733783679,92.0758755800503,92.2286110910663
2025-07-09,92.2286110910663,92.65270442863591,90.49296545729958,90.53734591330243
2025-07-10,90.53734591330243,91.55598062934027,88.09580758250299,90.80201434850554
2025-07-11,90.80201434850554,91.79711884070794,89.12584639683456,90.05298232563132
2025-07-14,90.05298232563132,90.95752996246223,88.37888010819772,88.74573206140465
2025-07-15,88.74573206140465,89.46050591293884,86.29992763295012,87.85391900936844
