,Open,High,Low,Close
2025-05-21,181.64285988157067,183.88414617546616,180.56237042570478,181.0226215383999
2025-05-22,181.0226215383999,181.44547087662724,167.29931390864044,167.85746728453412
2025-05-23,167.85746728453412,173.0517594391006,161.77909964640742,164.12693098118825
2025-05-26,164.12693098118825,165.50509431399112,156.84893177685302,158.60047761582948
2025-05-27,158.60047761582948,159.21359361606346,148.46559253981522,150.31714507484034
2025-05-28,150.31714507484034,151.19053928520688,143.0427242938382,146.76630971134185
2025-05-29,146.76630971134185,146.97875044051128,141.99798607744307,143.12072656976562
2025-05-30,143.12072656976562,143.93529676046685,137.9268881898174,141.2728781435401
2025-06-02,141.2728781435401,142.73652668663325,133.92526923091086,134.92686070600672
2025-06-03,134.92686070600672,136.59682505840343,133.06683514180352,134.37952435182603
2025-06-04,134.37952435182603,139.8796184996562,132.43997454449521,137.80612938969347
2025-06-05,137.80612938969347,139.2957945390175,135.2791484426296,135.576000964454
2025-06-06,135.576000964454,140.86930979430318,133.62117047662002,140.29782134495935
2025-06-09,140.29782134495935,140.3645761146963,137.0061953369144,137.2885216902993
2025-06-10,137.2885216902993,137.47551616127026,134.3344485728356,135.81910858195752
2025-06-11,135.81910858195752,144.96590090757542,135.03280085259422,143.48583504151742
2025-06-12,143.48583504151742,145.39661423415774,142.96271029490188,144.5657961737691
2025-06-13,144.5657961737691,147.1566036619069,142.9618198635064,145.15277798916793
2025-06-16,145.15277798916793,150.49736417178738,143.8618249265157,149.97442223797546
2025-06-17,149.97442223797546,151.3966305044525,147.4471702410339,149.1300814880328
2025-06-18,149.1300814880328,152.7114152315118,149.05751274855183,152.65617121446328
2025-06-19,152.65617121446328,154.7748306545813,142.55871463578836,146.68037745021977
2025-06-20,146.68037745021977,147.56434927660953,145.60253608432657,146.72566541144184
2025-06-23,146.72566541144184,153.14681185394284,145.47934004397865,150.71754280296926
2025-06-24,150.71754280296926,152.06550848743652,150.63683932514982,150.9134989795845
2025-06-25,150.9134989795845,151.25129902804454,144.76340194019232,146.5622467633207
2025-06-26,146.5622467633207,147.1774692554802,139.87652987703794,140.39888261012786
2025-06-27,140.39888261012786,140.85815653919167,136.70814079997984,138.16726182491612
2025-06-30,138.16726182491612,140.17124044662717,132.70255350591572,132.91017698693955
2025-07-01,132.91017698693955,136.42470114872913,131.3833705530608,136.11192493793183
2025-07-02,136.11192493793183,136.57766315685507,130.84740129317453,131.71333620197262
2025-07-03,131.71333620197262,132.41362580282427,118.90319113721878,121.04314136374082
2025-07-04,121.04314136374082,122.51045361438406,117.89055860961969,120.67821800889978
2025-07-07,120.67821800889978,122.01209053943128,113.20484859842048,114.25851274045165
2025-07-08,114.25851274045165,114.28277181258936,106.10780402398805,109.67578806695317
2025-07-09,109.67578806695317,109.94684539203428,104.8004747878811,106.34608846375856
2025-07-10,106.34608846375856,106.80734283444072,96.86310094419126,96.99328697679523
2025-07-11,96.99328697679523,98.56971020383477,96.71891444798972,98.15748426163438
2025-07-14,98.15748426163438,98.51359110578574,92.17626487148594,93.00374961066778
2025-07-15,93.00374961066778,94.75963702031507,84.73030564584249,84.82868055208806
