,Open,High,Low,Close
2025-05-21,266.7970135451941,267.8128847977311,264.0599995987489,267.30734462030347
2025-05-22,267.30734462030347,269.14899241526587,257.38069069965616,261.63431079451146
2025-05-23,261.63431079451146,266.6076258841259,256.11435404983143,260.7221487807424
2025-05-26,260.7221487807424,265.6577916903223,260.23759704837624,261.81439485557735
2025-05-27,261.81439485557735,263.27416921290273,250.77647798133953,256.38899362317625
2025-05-28,256.38899362317625,263.14996426741766,254.35707949315417,262.9207366783191
2025-05-29,262.9207366783191,264.3778287504666,248.1033543622692,248.70735062906707
2025-05-30,248.70735062906707,253.01145088562464,248.3768238661344,252.76740226304844
2025-06-02,252.76740226304844,255.24739519276693,243.99283385484893,248.24418686627402
2025-06-03,248.24418686627402,250.25596406251384,245.5027170598388,247.99672777002246
2025-06-04,247.99672777002246,248.35727697005765,244.09814755573657,244.7214603483592
2025-06-05,244.7214603483592,251.1330243470096,244.49210824183274,246.41673452224524
2025-06-06,246.41673452224524,251.46249890212786,243.91881225440997,244.09785024346962
2025-06-09,244.09785024346962,256.0957624066538,243.7727029668548,254.77295570109175
2025-06-10,254.77295570109175,256.398770502413,243.87397758640526,244.39822738830165
2025-06-11,244.39822738830165,256.4305050090189,243.44683873400444,253.9340231356914
2025-06-12,253.9340231356914,254.99570906945746,243.2757185972191,245.366378328547
2025-06-13,245.366378328547,256.8883493108528,244.93301070195963,256.63594273817046
2025-06-16,256.63594273817046,257.66248292767455,252.94038410985985,257.2628959499793
2025-06-17,257.2628959499793,260.6176314520884,246.44900687956527,251.64789794579593
2025-06-18,251.64789794579593,254.14538791792907,248.10658996616107,249.8339357453999
2025-06-19,249.8339357453999,255.739775968445,248.86243429563314,255.73852986849477
2025-06-20,255.73852986849477,259.62602785421353,243.23252990516187,245.46407497207636
2025-06-23,245.46407497207636,246.8742851298058,242.92622007273707,244.11126875049476
2025-06-24,244.11126875049476,249.913417203761,234.44770374706974,236.42136876016872
2025-06-25,236.42136876016872,237.10488326071783,234.31250239935736,236.13266520523075
2025-06-26,236.13266520523075,237.95140384342088,232.3316908189703,235.7539581883535
2025-06-27,235.7539581883535,238.151437164031,224.98814774271858,227.28232480451038
2025-06-30,227.28232480451038,232.81022645930457,222.50126458393243,230.09316745404487
2025-07-01,230.09316745404487,230.83293839636846,218.09083120824937,219.199985636993
2025-07-02,219.199985636993,219.75220543089628,212.0658714356701,213.81731688085605
2025-07-03,213.81731688085605,218.49406796759973,212.14219795071853,213.13129695724433
2025-07-04,213.13129695724433,214.16875764337703,207.93847518435052,209.854843574607
2025-07-07,209.854843574607,214.77509570108583,203.84789003604277,204.47804220618792
2025-07-08,204.47804220618792,206.5436796999549,204.35714973218026,204.9469582784577
2025-07-09,204.9469582784577,209.73325913508558,201.52100834125844,203.2384496410061
2025-07-10,203.2384496410061,209.8801204594355,201.97145733886265,208.97678434796046
2025-07-11,208.97678434796046,211.8804381949123,203.9055421776436,203.90694771676576
2025-07-14,203.90694771676576,204.18280594144028,188.67605408248585,188.90838196281643
2025-07-15,188.90838196281643,201.61035040635832,188.3547319265299,199.87747457759656
