,Open,High,Low,Close
2025-05-21,144.90974779567503,146.28010806302325,144.57635260447378,145.17361730584926
2025-05-22,145.17361730584926,147.00051273536982,144.58124716692376,146.11770102770672
2025-05-23,146.11770102770672,147.4576218550477,133.51471677207576,135.77281220061235
2025-05-26,135.77281220061235,138.12841148215927,134.4113171158911,137.90994613556765
2025-05-27,137.90994613556765,138.0216294646782,132.54084859620934,132.7579744466881
2025-05-28,132.7579744466881,132.91252821594313,124.74752059930908,125.59395608950881
2025-05-29,125.59395608950881,126.42949389523696,124.76036361892726,125.13452818789773
2025-05-30,125.13452818789773,125.184683469116,123.00623725875562,123.19980557697193
2025-06-02,123.19980557697193,123.3079586167101,119.21231785397056,119.82906908448352
2025-06-03,119.82906908448352,121.69776746873104,117.07118248666558,117.4686874475972
2025-06-04,117.4686874475972,120.7317587760702,115.10120175493961,119.03020622412724
2025-06-05,119.03020622412724,120.5245767880062,112.2934274920445,113.04635495082569
2025-06-06,113.04635495082569,113.85820505923058,110.87332111417341,112.13601757452533
2025-06-09,112.13601757452533,115.73427631332342,110.61854643001459,115.010778851334
2025-06-10,115.010778851334,116.75071350957762,109.89164974781202,111.32402519990929
2025-06-11,111.32402519990929,113.74345350171437,109.72367497619223,112.58753965384196
2025-06-12,112.58753965384196,120.46455336342486,112.45879510612309,119.50853984452104
2025-06-13,119.50853984452104,121.37155554150037,111.81340555813567,113.48619240077207
2025-06-16,113.48619240077207,121.55735144110159,111.56417170626001,120.4794784703184
2025-06-17,120.4794784703184,123.10043061939375,119.16097742463589,122.7803828011345
2025-06-18,122.7803828011345,122.83325867110732,120.87596483520736,121.48211370324475
2025-06-19,121.48211370324475,123.15771523887237,118.61072329248813,121.05422770290392
2025-06-20,121.05422770290392,121.54489486634105,117.65159266039416,118.81456758545256
2025-06-23,118.81456758545256,126.47780472652119,116.72405194294899,123.88930459231348
2025-06-24,123.88930459231348,126.96003508940376,117.59389785510508,118.32996377392138
2025-06-25,118.32996377392138,120.08800489609807,116.75529211096962,118.5992945581282
2025-06-26,118.5992945581282,118.9209746184941,111.537211604495,112.39818094206043
2025-06-27,112.39818094206043,114.0872162217108,109.95744895551184,110.99570146261753
2025-06-30,110.99570146261753,111.07666029924673,101.97834650414984,103.622921453163
2025-07-01,103.622921453163,104.84059043279224,98.2445529654621,98.4016911628531
2025-07-02,98.4016911628531,99.22574660827952,93.23099044202408,95.16474861732281
2025-07-03,95.16474861732281,97.03398283606293,88.86162180900723,88.92460974604985
2025-07-04,88.92460974604985,89.47379226165394,87.730789743317,88.00151719930204
2025-07-07,88.00151719930204,88.16517532170417,84.98064214630483,85.39242554336587
2025-07-08,85.39242554336587,86.56002966626603,81.84510187646926,82.33176126265177
2025-07-09,82.33176126265177,82.47174626360675,78.24386170079114,78.43705193989078
2025-07-10,78.43705193989078,78.90629508333114,77.09435925874304,77.4892321988409
2025-07-11,77.4892321988409,77.56546447946687,77.23761197037798,77.46603958193019
2025-07-14,77.46603958193019,77.52568472902838,76.45532970261097,77.37468251462514
2025-07-15,77.37468251462514,78.27144296521934,76.91733655251404,78.26949125669384
