,Open,High,Low,Close
2025-05-21,255.60302691399812,257.4991573931087,255.36374932093577,255.8527841044592
2025-05-22,255.8527841044592,258.14214897900973,249.7382886685479,249.79299222512486
2025-05-23,249.79299222512486,251.00204479842054,236.50328983644448,238.63000746111985
2025-05-26,238.63000746111985,249.32139727865908,238.53956418914157,247.31233331078732
2025-05-27,247.31233331078732,253.65972120420824,244.38920729952443,253.25916220937413
2025-05-28,253.25916220937413,254.32995126519026,245.8106833233138,246.57121992087656
2025-05-29,246.57121992087656,252.83162365972052,246.4772688304101,249.0056629580344
2025-05-30,249.0056629580344,249.87238871588636,233.71975536218022,235.05122688716773
2025-06-02,235.05122688716773,239.91771825677796,233.26805981561628,239.8789026330954
2025-06-03,239.8789026330954,243.39580630909555,231.67901967278718,235.7079730966741
2025-06-04,235.7079730966741,236.2972439125806,229.35825219565527,232.70177450407454
2025-06-05,232.70177450407454,240.0975406992456,230.55261779046776,235.96082982499098
2025-06-06,235.96082982499098,239.7380281144223,232.09166570860444,235.80005068562593
2025-06-09,235.80005068562593,239.6474303178455,229.53797357334312,233.82903607513393
2025-06-10,233.82903607513393,241.77705432843797,230.30430776239368,237.124737689516
2025-06-11,237.124737689516,239.49978257672433,231.9074059985801,232.46566146262504
2025-06-12,232.46566146262504,235.97121086971393,232.05372849721945,235.2419107518728
2025-06-13,235.2419107518728,238.13137611903306,234.84838249095574,236.7445606604305
2025-06-16,236.7445606604305,247.16681535812424,230.69236049628296,246.16383063447967
2025-06-17,246.16383063447967,248.28454348111296,245.51345480800148,247.17079991491917
2025-06-18,247.17079991491917,251.76417136545996,246.77212909140232,249.7008922888436
2025-06-19,249.7008922888436,254.01155934797046,248.9336157376764,253.124347362957
2025-06-20,253.124347362957,254.29128162050577,244.2560711548035,245.5779728637059
2025-06-23,245.5779728637059,249.84984959961835,244.64852370467366,249.6817157955521
2025-06-24,249.6817157955521,251.69643719758272,248.14948615152628,248.6083411809245
2025-06-25,248.6083411809245,250.08387078676685,230.16555632351975,231.8216104364139
2025-06-26,231.8216104364139,233.54991925442152,217.608789603645,219.02997874994597
2025-06-27,219.02997874994597,222.61217104027565,206.10019011425953,207.35307585909558
2025-06-30,207.35307585909558,209.28689291659143,195.918780323905,196.3551598211703
2025-07-01,196.3551598211703,197.27786260057715,186.1798864636172,188.34830529447856
2025-07-02,188.34830529447856,191.6143610231481,173.2757240534685,174.9839388419885
2025-07-03,174.9839388419885,175.36847599176545,170.77924439263455,173.55510279151622
2025-07-04,173.55510279151622,176.20742685111063,169.3482351301521,173.49122463617186
2025-07-07,173.49122463617186,174.86499735288092,171.98970293166707,172.92591900397227
2025-07-08,172.92591900397227,173.3670810677374,167.9602398677893,168.96383341065126
2025-07-09,168.96383341065126,171.2359033157487,162.12537671763315,162.1670144333984
2025-07-10,162.1670144333984,166.95944863017553,160.25926305309903,166.21531447629826
2025-07-11,166.21531447629826,166.49824610735206,157.59846465233147,160.82675999579794
2025-07-14,160.82675999579794,168.06195640995892,157.49120231241125,165.51422266578362
2025-07-15,165.51422266578362,167.0236958059869,155.66735359341388,158.10096661551827
