,Open,High,Low,Close
2025-05-21,265.8947722668676,270.4399829358306,261.6966313431857,264.6513173278278
2025-05-22,264.6513173278278,267.22752042950174,257.0052811130728,261.5142691877704
2025-05-23,261.5142691877704,262.4948000983944,246.84751451304203,247.39247839304474
2025-05-26,247.39247839304474,247.43372258225534,245.0440180239318,246.77863339728745
2025-05-27,246.77863339728745,248.6285772314301,237.83524945781681,238.88556253052994
2025-05-28,238.88556253052994,239.69680809493929,224.31434996301283,227.04821401511805
2025-05-29,227.04821401511805,230.55077103196942,223.300316434911,228.00744096598265
2025-05-30,228.00744096598265,230.7233764519587,209.2312387541976,210.313905842788
2025-06-02,210.313905842788,215.2273612034442,206.022418567562,212.02460784537126
2025-06-03,212.02460784537126,213.805143745057,205.73875103262804,209.69016294724446
2025-06-04,209.69016294724446,210.04625642592092,203.0805742868753,204.79979189945936
2025-06-05,204.79979189945936,207.1587760669217,201.58246903013895,204.08864628821738
2025-06-06,204.08864628821738,212.84626906841336,202.6542296050751,210.7238868158622
2025-06-09,210.7238868158622,211.33501975792223,207.13617329298555,210.22801591167675
2025-06-10,210.22801591167675,213.66224739328644,205.17938772311786,211.18510802580036
2025-06-11,211.18510802580036,217.75030902050764,209.93945232539411,215.68771319930912
2025-06-12,215.68771319930912,216.32061201323566,209.5704075410908,210.93186439464907
2025-06-13,210.93186439464907,219.7465721236748,210.22414680961128,218.7016709554527
2025-06-16,218.7016709554527,220.2086038645858,212.14939692302997,213.03706104893064
2025-06-17,213.03706104893064,218.9091700370088,212.10076732385525,218.05598083591485
2025-06-18,218.05598083591485,226.2725274996394,215.24095171029805,226.2245263107518
2025-06-19,226.2245263107518,226.38706901785642,214.23072772562656,218.11930668929793
2025-06-20,218.11930668929793,228.6173488671089,215.04160932295332,226.05453198907546
2025-06-23,226.05453198907546,226.29578668553302,207.91788769420396,211.5609177214929
2025-06-24,211.5609177214929,215.45681787052422,211.55724167526432,213.25777166443484
2025-06-25,213.25777166443484,213.83667477709736,204.40367488141413,206.12410368649083
2025-06-26,206.12410368649083,206.34916600585606,183.7557239078679,184.98356708787833
2025-06-27,184.98356708787833,186.89315235485827,167.80016449789747,171.32265714131992
2025-06-30,171.32265714131992,175.13285817444574,164.96244937850096,168.33595380183147
2025-07-01,168.33595380183147,168.9105975573181,150.338552304692,150.9132116275338
2025-07-02,150.9132116275338,153.68928303832286,149.5862526271723,153.617810589207
2025-07-03,153.617810589207,155.46876024968594,145.0905440673937,147.12328970214523
2025-07-04,147.12328970214523,147.26020551740706,139.581618476122,140.3550518807181
2025-07-07,140.3550518807181,142.32970842515275,138.75213861927148,139.01695469640197
2025-07-08,139.01695469640197,139.02128903604392,132.631906186812,132.8971802274703
2025-07-09,132.8971802274703,135.04951975799437,132.67134546651735,132.8782933365625
2025-07-10,132.8782933365625,133.8202000550835,130.62288364792826,131.98647854265403
2025-07-11,131.98647854265403,138.14532474423368,131.13309908415474,137.47415581866525
2025-07-14,137.47415581866525,137.77223191983114,130.42848294621993,130.7357566778497
2025-07-15,130.7357566778497,132.5290710610811,129.79045519071278,130.59230753223193
