,Open,High,Low,Close
2025-05-21,133.92288356175973,135.02695918220715,133.39069065529333,134.04678592806997
2025-05-22,134.04678592806997,137.3375501712092,130.43422457122597,132.6087171433558
2025-05-23,132.6087171433558,134.14476851105096,125.86846333984232,127.21371032627296
2025-05-26,127.21371032627296,127.25241841513147,122.85475055611214,124.42589526408426
2025-05-27,124.42589526408426,125.07139104651039,120.3270499474368,120.79698272560579
2025-05-28,120.79698272560579,122.30415742707305,118.82832071095456,120.51366924018384
2025-05-29,120.51366924018384,121.7424467188456,115.09376415855957,115.57060092007502
2025-05-30,115.57060092007502,116.51642852714569,114.69057413346401,115.54751437889645
2025-06-02,115.54751437889645,115.92086537761813,112.25271471835829,113.18331372373518
2025-06-03,113.18331372373518,113.97495235051316,107.88989325039333,109.20410966257093
2025-06-04,109.20410966257093,110.32247363717921,108.60337675886885,108.82526728501459
2025-06-05,108.82526728501459,109.38409046965452,106.62394111091247,108.58317843136385
2025-06-06,108.58317843136385,110.6049242267284,108.54277830173145,109.9741990417848
2025-06-09,109.9741990417848,111.21833725972137,108.40569562227968,108.58626389902555
2025-06-10,108.58626389902555,108.8641776533333,105.76425321810353,106.61514860537983
2025-06-11,106.61514860537983,108.72745200677458,106.2129396928455,106.24423017373833
2025-06-12,106.24423017373833,110.71688495608615,105.53650308671422,109.71479590744804
2025-06-13,109.71479590744804,112.78735371047875,108.89256617041143,112.42308137726744
2025-06-16,112.42308137726744,113.57215823514217,112.30585618528418,113.53176705267181
2025-06-17,113.53176705267181,115.68360655324196,113.52843033411723,114.4087184205179
2025-06-18,114.4087184205179,117.54310639429524,112.54395193309051,116.36514438176211
2025-06-19,116.36514438176211,116.97906476628023,110.08828002985425,111.03823832699086
2025-06-20,111.03823832699086,111.28448155994944,108.22249524141813,109.22960467673613
2025-06-23,109.22960467673613,109.55188630238874,105.02869258082885,107.24631387941996
2025-06-24,107.24631387941996,107.469557409707,101.9576264846316,102.47766194539852
2025-06-25,102.47766194539852,102.94980621993518,99.2947251906103,100.50267992704408
2025-06-26,100.50267992704408,102.02879001390214,92.19001806635657,94.38533334913058
2025-06-27,94.38533334913058,96.52015751993352,91.06587625955038,91.76842264203646
2025-06-30,91.76842264203646,92.08074297063388,89.51570984338771,90.17152406783762
2025-07-01,90.17152406783762,90.77304578735583,87.69863446435615,87.90475190387107
2025-07-02,87.90475190387107,88.34204795794774,80.98325471739034,82.45480645342397
2025-07-03,82.45480645342397,83.54378536010195,82.32125013136778,83.12480488040426
2025-07-04,83.12480488040426,83.95219240381356,80.23500118434714,80.97795283336657
2025-07-07,80.97795283336657,82.35957934199857,77.51705964591127,78.01001905562612
2025-07-08,78.01001905562612,78.70127251918677,76.96479690016041,76.97943661122576
2025-07-09,76.97943661122576,77.40516422274962,76.88771871755003,77.23104346009268
2025-07-10,77.23104346009268,77.35914134429161,76.65791555503253,77.15172248098482
2025-07-11,77.15172248098482,77.4982932192811,76.09148332373277,76.69759023742094
2025-07-14,76.69759023742094,77.13441971762076,74.60689307943743,75.05141233532612
2025-07-15,75.05141233532612,77.41252501591862,74.81357271438408,76.46676346979993
