,Open,High,Low,Close
2025-05-21,267.1583526744281,273.0301079522766,264.2162170066477,267.8939612100043
2025-05-22,267.8939612100043,269.72276016981584,254.89815299480546,258.07859248295983
2025-05-23,258.07859248295983,259.5286930989447,255.66961705784047,256.9822228781833
2025-05-26,256.9822228781833,257.79282324477845,243.03373294270028,247.40677554052405
2025-05-27,247.40677554052405,248.75443883247007,244.58439312091508,247.91627196353068
2025-05-28,247.91627196353068,248.50529201798508,236.4453258058283,238.84520326098976
2025-05-29,238.84520326098976,241.89345267798996,232.33416898890786,233.81550345225185
2025-05-30,233.81550345225185,240.80153909448873,231.9163211785809,238.56970030996993
2025-06-02,238.56970030996993,240.28695690982667,231.3151888987628,233.344693482515
2025-06-03,233.344693482515,236.04588815830644,232.14755944369801,235.1674385344942
2025-06-04,235.1674385344942,238.15258389373287,220.3666084043633,222.71800979937424
2025-06-05,222.71800979937424,229.78011666109364,222.6462110977516,227.3072218394807
2025-06-06,227.3072218394807,239.32030261852267,227.05914961084565,237.71465625885148
2025-06-09,237.71465625885148,239.70359172572904,234.33728406590484,235.83987709447737
2025-06-10,235.83987709447737,237.30049674630226,234.32823759196327,235.67238044305324
2025-06-11,235.67238044305324,245.45492978261464,235.31108612652463,241.78756731767984
2025-06-12,241.78756731767984,245.66776127323953,239.52980381729265,239.63129929919475
2025-06-13,239.63129929919475,243.30927174475264,233.3850578284754,234.03510754878883
2025-06-16,234.03510754878883,247.78370200491105,232.2945293556142,243.38554971464558
2025-06-17,243.38554971464558,244.973512297576,241.20431679607327,241.528823909597
2025-06-18,241.528823909597,250.08644947352306,239.18042769102468,247.82844963874757
2025-06-19,247.82844963874757,253.0315470851914,236.54743664327717,239.10944480205976
2025-06-20,239.10944480205976,239.41794301663592,230.34526699517946,235.5192591350914
2025-06-23,235.5192591350914,237.01751872894684,235.3125899354077,235.68559434013883
2025-06-24,235.68559434013883,237.38077107641132,232.35517309396405,233.7393302595423
2025-06-25,233.7393302595423,233.7923838702804,232.34965243163742,233.3107767359518
2025-06-26,233.3107767359518,236.07011781136134,224.1929794108741,226.72493528546033
2025-06-27,226.72493528546033,227.18964136272072,221.50906387192288,225.3857339609068
2025-06-30,225.3857339609068,230.1621155645325,221.49024927331882,227.98300241857402
2025-07-01,227.98300241857402,228.9563986659849,219.20992651733766,219.2114952674282
2025-07-02,219.2114952674282,220.68115801815546,206.1546446673765,208.5292953895055
2025-07-03,208.5292953895055,211.6797944224376,205.67905218443008,207.24175321832843
2025-07-04,207.24175321832843,208.62941409656125,200.08369090080095,202.26956493560382
2025-07-07,202.26956493560382,202.76082760870824,199.97410729648195,200.4507504458834
2025-07-08,200.4507504458834,202.57942085083084,198.26232098855036,201.04896849096866
2025-07-09,201.04896849096866,202.03212695812084,186.42490282560212,188.4610689720126
2025-07-10,188.4610689720126,189.1740482597496,180.26121627994013,180.31694358066514
2025-07-11,180.31694358066514,180.86171936583443,178.27923944799116,179.2947093984842
2025-07-14,179.2947093984842,179.8180047477162,171.10653319035873,171.93629815318994
2025-07-15,171.93629815318994,173.90302984341318,161.789829652328,161.94863595356418
