,Open,High,Low,Close
2025-05-21,194.1891053487522,195.64184894707086,192.87349653166643,194.93592161572178
2025-05-22,194.93592161572178,195.7740615995368,185.83381717205847,189.80781090379608
2025-05-23,189.80781090379608,190.7207834662022,187.81968115085579,189.6670334423183
2025-05-26,189.6670334423183,192.28725205005534,185.5136214891386,185.78216256138842
2025-05-27,185.78216256138842,185.93952037186904,183.05997808695454,184.1041921302388
2025-05-28,184.1041921302388,186.0502902565612,181.75403253743156,184.90983708616713
2025-05-29,184.90983708616713,186.32450303061455,173.16084460544016,175.46449806319802
2025-05-30,175.46449806319802,175.6329015188659,165.9354428533061,168.58633763659472
2025-06-02,168.58633763659472,170.30348465985787,168.0368435937757,169.73849828757147
2025-06-03,169.73849828757147,170.79572908604237,168.05601953722348,169.7420922253197
2025-06-04,169.7420922253197,172.25721597045256,168.54038662541612,169.5968307578292
2025-06-05,169.5968307578292,170.64338165664114,169.26554610819045,169.8114348402528
2025-06-06,169.8114348402528,170.0314312359216,168.93478968865108,169.01337192113579
2025-06-09,169.01337192113579,171.1295582973628,167.0606204379293,167.71181659697308
2025-06-10,167.71181659697308,174.0810530494268,166.43226198184578,172.9867391657253
2025-06-11,172.9867391657253,175.74735818733924,172.10107618541497,174.82451334346052
2025-06-12,174.82451334346052,179.5582436848289,172.95322760317117,179.2915563322005
2025-06-13,179.2915563322005,180.72082655531457,177.67938047264084,177.96033792095974
2025-06-16,177.96033792095974,185.50466732098246,176.59280741082935,183.88002782855648
2025-06-17,183.88002782855648,188.51719595230213,179.4974750934999,185.91444010375199
2025-06-18,185.91444010375199,186.45178644599596,182.85879204322146,185.395079276301
2025-06-19,185.395079276301,187.74288213309498,182.0604914805208,183.74482141345464
2025-06-20,183.74482141345464,185.38559209024152,178.45484190374228,179.43072592456886
2025-06-23,179.43072592456886,182.40283924884193,177.55091907513673,181.35498073355907
2025-06-24,181.35498073355907,183.3333354641383,180.76605749948965,182.17285018742734
2025-06-25,182.17285018742734,184.35845820418243,170.95664957987702,172.94089881007008
2025-06-26,172.94089881007008,173.8267277466798,168.09977206131774,169.7460821527342
2025-06-27,169.7460821527342,171.4865073149348,162.9007760572547,164.43742374346948
2025-06-30,164.43742374346948,164.9508898317263,162.031510284592,163.36907085673352
2025-07-01,163.36907085673352,164.632118261295,150.94546744722166,153.85107785540106
2025-07-02,153.85107785540106,156.00347744196648,153.03291067602242,154.6465663968033
2025-07-03,154.6465663968033,155.6303176223959,147.3815355785835,148.53973178359715
2025-07-04,148.53973178359715,149.87747786007685,140.31252326252275,140.9880578049592
2025-07-07,140.9880578049592,142.17547756883403,140.8893304780791,142.0470415428165
2025-07-08,142.0470415428165,144.76720283592596,137.54059203490468,140.12663798103125
2025-07-09,140.12663798103125,141.10662859612844,136.12535233945943,136.2707567518162
2025-07-10,136.2707567518162,136.36184515713467,127.20738099236512,129.18098258331182
2025-07-11,129.18098258331182,129.8951561886788,128.81219048433493,129.42410633719402
2025-07-14,129.42410633719402,129.79340713203123,121.78129050108748,123.09337094549967
2025-07-15,123.09337094549967,123.83299863679545,117.12355068142942,118.10116714206073
