,Open,High,Low,Close
2025-05-21,298.4595524770539,301.6924175470317,296.55845888077556,299.4684531105413
2025-05-22,299.4684531105413,300.8510639814038,294.2448436939716,296.05699860304713
2025-05-23,296.05699860304713,298.1984407975104,278.9299319114273,278.9525528897467
2025-05-26,278.9525528897467,289.84021087337743,277.9499192549072,284.8394819836878
2025-05-27,284.8394819836878,285.2674132975488,273.3960412150913,274.69590579218294
2025-05-28,274.69590579218294,277.22961295092665,272.69685690610595,275.636051166865
2025-05-29,275.636051166865,275.7221207569443,264.96375782842796,265.033637530395
2025-05-30,265.033637530395,269.6309764866238,264.97562487621786,267.9095106266102
2025-06-02,267.9095106266102,272.0231498056453,266.87516873149445,268.90524524539205
2025-06-03,268.90524524539205,272.5495911181763,262.46893572350535,265.3408573752373
2025-06-04,265.3408573752373,265.3964033586654,261.2639526027229,262.35364657252086
2025-06-05,262.35364657252086,264.01203978104064,254.43293498663346,255.55088455851714
2025-06-06,255.55088455851714,259.8336577070013,250.68235093206704,256.3484799470246
2025-06-09,256.3484799470246,260.30406544988233,255.63782850460007,257.8282161079447
2025-06-10,257.8282161079447,260.8612625066308,256.3050438737142,260.4791658617868
2025-06-11,260.4791658617868,262.1523828929026,257.3533713662245,260.9277733080064
2025-06-12,260.9277733080064,270.50899294759535,258.5102030504419,266.090768717854
2025-06-13,266.090768717854,283.39273892338326,264.48061402320224,280.80134039183537
2025-06-16,280.80134039183537,285.08622847980723,273.34678662290037,277.67771915061763
2025-06-17,277.67771915061763,289.8628403668812,273.171579591757,287.71067077018574
2025-06-18,287.71067077018574,288.37629502229726,281.7421162142596,284.8319164710194
2025-06-19,284.8319164710194,285.34319105508456,266.54285489283427,270.14822042771596
2025-06-20,270.14822042771596,285.81337832139246,263.8842746240663,284.63757442223505
2025-06-23,284.63757442223505,285.85576000208624,277.0681916226823,278.54401323339687
2025-06-24,278.54401323339687,278.84320475741754,266.39153481445953,267.18633916374444
2025-06-25,267.18633916374444,269.4150989846728,248.21225570412525,253.63289491816332
2025-06-26,253.63289491816332,253.75745155312566,243.7735194333158,246.09728769346262
2025-06-27,246.09728769346262,251.07382371344082,236.13250931394862,238.4536737939729
2025-06-30,238.4536737939729,238.96561462214112,231.96733772455124,233.7258299108787
2025-07-01,233.7258299108787,236.93361314070899,219.90252171286065,220.31790950811813
2025-07-02,220.31790950811813,222.1690287126455,210.28818802749123,210.49851266786638
2025-07-03,210.49851266786638,211.22778118164948,195.86984893099142,199.87978337081023
2025-07-04,199.87978337081023,202.50142848095408,198.247365936506,200.28780673381468
2025-07-07,200.28780673381468,201.74724944242922,196.0372884701806,196.33443707728637
2025-07-08,196.33443707728637,199.63133671194223,187.59501377565158,189.16561589755125
2025-07-09,189.16561589755125,191.3160871857113,189.12422973632692,190.84292521179603
2025-07-10,190.84292521179603,192.11733407172667,183.68238296731974,184.94370183341508
2025-07-11,184.94370183341508,190.7929542554867,179.43289153433878,189.62148295537304
2025-07-14,189.62148295537304,190.3133962611937,176.48581643342249,181.2692703832413
2025-07-15,181.2692703832413,181.77696989418934,177.83159205732872,178.6191480806862
