,Open,High,Low,Close
2025-05-21,130.3182211113683,130.39076199601195,129.187892043992,130.31695598262587
2025-05-22,130.31695598262587,130.41657965113782,123.19013783964876,124.86835510925833
2025-05-23,124.86835510925833,125.11636459871393,119.81327451815956,121.32371177431708
2025-05-26,121.32371177431708,122.30421687855537,118.56717414453243,121.03311348145414
2025-05-27,121.03311348145414,123.92853826414364,120.11490223581806,122.984049479476
2025-05-28,122.984049479476,123.15731023925099,119.49415115788025,119.55209529485653
2025-05-29,119.55209529485653,121.50313654753276,114.7365394908999,114.86108408210322
2025-05-30,114.86108408210322,115.0725823715108,112.82359200936378,112.83726859654772
2025-06-02,112.83726859654772,113.62753850925527,111.10138579599784,111.90009966486566
2025-06-03,111.90009966486566,112.9471169206781,107.57955638203198,109.00416331248672
2025-06-04,109.00416331248672,110.66420465293088,107.08434070226062,107.15284158319834
2025-06-05,107.15284158319834,111.66630937877169,105.21354751498185,109.95538701372897
2025-06-06,109.95538701372897,112.54518993984851,109.60242682195363,110.61064582771314
2025-06-09,110.61064582771314,111.73958545928484,105.7007762972589,106.98196252453356
2025-06-10,106.98196252453356,110.38443212187187,106.60188423376744,109.82396623415093
2025-06-11,109.82396623415093,110.11181821972296,108.44380298875615,108.80371004618641
2025-06-12,108.80371004618641,117.36402562865064,107.74764527514814,115.94839985680709
2025-06-13,115.94839985680709,117.87183560977981,115.24782698296787,117.44452456496937
2025-06-16,117.44452456496937,119.66668309376745,115.58966521228497,116.41788655271223
2025-06-17,116.41788655271223,119.95824808385109,115.79652562763513,119.40885048156903
2025-06-18,119.40885048156903,120.1999284539969,119.24584411126482,119.60891935566063
2025-06-19,119.60891935566063,119.79936399824994,115.69160737079324,115.73352470423794
2025-06-20,115.73352470423794,116.38092867465383,113.6650827892494,115.37162381914654
2025-06-23,115.37162381914654,117.51694592739226,112.426150227722,112.96495798647946
2025-06-24,112.96495798647946,113.08591415936199,107.77993897763815,108.46201081462587
2025-06-25,108.46201081462587,108.49349553184982,106.6036238943006,107.35618474138971
2025-06-26,107.35618474138971,107.77459022345599,98.11619294873833,99.10374334937566
2025-06-27,99.10374334937566,99.27493675610263,97.94544388828736,98.29873117301526
2025-06-30,98.29873117301526,98.84892139166058,93.77405517999557,94.22287442259109
2025-07-01,94.22287442259109,95.84257027142633,87.00844203476427,88.38156929241372
2025-07-02,88.38156929241372,88.7907132011162,83.72673844636513,84.11649026265223
2025-07-03,84.11649026265223,84.34814049481503,82.99364260805045,83.71700757451691
2025-07-04,83.71700757451691,83.85293127366457,80.98371803949328,81.35070456379091
2025-07-07,81.35070456379091,81.53649257776716,80.3967413360988,80.40338598273657
2025-07-08,80.40338598273657,80.47383067545876,77.05920807780392,78.31485737028295
2025-07-09,78.31485737028295,79.44100996114,72.90420957911134,75.42115955512844
2025-07-10,75.42115955512844,76.0718946870844,74.73270375516613,75.1844493074357
2025-07-11,75.1844493074357,75.5475381876337,71.01489033821132,72.40789202742243
2025-07-14,72.40789202742243,73.59358977167925,69.60152235443749,70.16984848445557
2025-07-15,70.16984848445557,70.76912794751502,67.31633599486536,68.20466309795542
