,Open,High,Low,Close
2025-05-21,250.97342590520395,253.4270965593137,247.8995320770227,251.70006834692995
2025-05-22,251.70006834692995,254.27959696139834,248.65901055221306,253.35490557396375
2025-05-23,253.35490557396375,262.2114588336969,250.08178012411776,262.0071591933982
2025-05-26,262.0071591933982,262.4287262444773,235.1008544842904,235.1223252655591
2025-05-27,235.1223252655591,235.73549687173352,231.97594242330666,232.55113106483287
2025-05-28,232.55113106483287,236.49894739975315,231.20562755614128,235.62086907112553
2025-05-29,235.62086907112553,237.550458625757,226.05159224646954,226.08537418765638
2025-05-30,226.08537418765638,226.98745495265484,225.3520697523573,225.50926355346297
2025-06-02,225.50926355346297,226.44111426567164,222.74534526048194,223.2827111382245
2025-06-03,223.2827111382245,224.7199724656637,221.0742823195823,223.71802678543114
2025-06-04,223.71802678543114,225.84950083900137,211.1614064804434,215.22351187657904
2025-06-05,215.22351187657904,215.2842712732652,210.61922783550702,213.07514186644755
2025-06-06,213.07514186644755,215.53646029609652,210.57066306409322,210.59569752118068
2025-06-09,210.59569752118068,220.3904597122315,206.6380821852338,216.84192706854597
2025-06-10,216.84192706854597,217.28053858009605,214.36792444010263,215.63454067329147
2025-06-11,215.63454067329147,216.2621642751361,213.7684408914776,215.15659634048475
2025-06-12,215.15659634048475,219.43564416268063,213.86152868143827,217.08423435471857
2025-06-13,217.08423435471857,221.33559736510782,215.54052962230955,220.25328585032054
2025-06-16,220.25328585032054,226.90557439722497,217.5980791656901,225.60053556550315
2025-06-17,225.60053556550315,230.9307621983655,225.3561153747495,229.75158959776695
2025-06-18,229.75158959776695,232.88231187646008,225.75293022138368,230.52844029458157
2025-06-19,230.52844029458157,232.97666691419502,228.18089446364212,231.95833393724675
2025-06-20,231.95833393724675,232.56179732094898,227.25272386566076,230.81284475118684
2025-06-23,230.81284475118684,231.9179326994015,222.2321135188555,225.96181249357264
2025-06-24,225.96181249357264,227.90433471682547,224.36974635895757,226.53560908314455
2025-06-25,226.53560908314455,229.40165013961746,223.507105314868,223.94523913346507
2025-06-26,223.94523913346507,224.25856747462032,217.58016060560746,219.5624751157579
2025-06-27,219.5624751157579,221.0165510559433,215.11767839848406,217.8680619872128
2025-06-30,217.8680619872128,218.2836261418529,208.43925716420353,211.2549250024267
2025-07-01,211.2549250024267,213.39109739313642,208.72116467112903,210.87953349504005
2025-07-02,210.87953349504005,210.91527754975138,201.40513815713635,203.05750770278152
2025-07-03,203.05750770278152,213.6346692670951,197.71004550190082,212.99248062502704
2025-07-04,212.99248062502704,215.96466366514048,210.05718725139624,210.27254229613428
2025-07-07,210.27254229613428,211.780692319445,201.3104250659841,203.07230304383316
2025-07-08,203.07230304383316,204.71395043638648,196.35685844266163,198.85066437435245
2025-07-09,198.85066437435245,201.14556382895387,191.00577769419624,193.05463926052195
2025-07-10,193.05463926052195,193.83895180625103,181.72308270296082,185.6492290718852
2025-07-11,185.6492290718852,186.64055304385005,180.15375467162832,181.93493681943036
2025-07-14,181.93493681943036,183.1404596460907,180.39438035500137,182.22697682555557
2025-07-15,182.22697682555557,184.3406315284898,176.12388330332774,178.3405031292738
