,Open,High,Low,Close
2025-05-21,244.56218513438318,246.17881848460436,244.45978455540032,244.95301584597385
2025-05-22,244.95301584597385,248.5196349808415,244.5753706945724,245.51186118559937
2025-05-23,245.51186118559937,247.16530376976596,225.16822432836298,228.94609283022632
2025-05-26,228.94609283022632,229.21174140114593,222.09129964162702,223.9484621820103
2025-05-27,223.9484621820103,225.3515358728666,221.00377714831123,222.8565855647134
2025-05-28,222.8565855647134,223.0385617606454,213.5622068228755,213.5814141709641
2025-05-29,213.5814141709641,214.71063839869635,204.5208710056284,206.7684775580963
2025-05-30,206.7684775580963,218.60006899138924,206.53459962535035,215.26786650667617
2025-06-02,215.26786650667617,215.71001682051119,207.47178533424363,209.60830225178344
2025-06-03,209.60830225178344,210.64480903923587,190.15005722740779,190.25216358301094
2025-06-04,190.25216358301094,207.46219587409047,187.09408188648192,204.3682471724935
2025-06-05,204.3682471724935,207.37427243198482,198.60335991540754,201.71711644642784
2025-06-06,201.71711644642784,203.92578643129943,186.67415837461374,187.08886699140606
2025-06-09,187.08886699140606,200.38425804747231,186.88660844141373,195.3173219554369
2025-06-10,195.3173219554369,206.34200529077,194.9872484950011,204.42399454665622
2025-06-11,204.42399454665622,204.61479258608315,200.00039251729825,200.14762184244063
2025-06-12,200.14762184244063,201.50319003201645,199.40036181333022,201.3063414456871
2025-06-13,201.3063414456871,207.53923859069295,200.235272580912,206.7769274224991
2025-06-16,206.7769274224991,213.9364019230404,205.91667193033422,208.4039557052641
2025-06-17,208.4039557052641,209.36756340762662,205.46101113568878,207.81872163554974
2025-06-18,207.81872163554974,213.7099868203979,206.75016779234824,210.08450580610975
2025-06-19,210.08450580610975,211.72650096350296,204.21188848068624,205.70785957311372
2025-06-20,205.70785957311372,209.50905173111698,205.0224325929647,207.62493092910225
2025-06-23,207.62493092910225,208.8417475710843,192.34535690509333,193.34880083313146
2025-06-24,193.34880083313146,193.36326481010818,191.05525162495857,191.3433914459334
2025-06-25,191.3433914459334,191.4152888733633,187.73755960751743,190.1830079628526
2025-06-26,190.1830079628526,191.23609473914735,172.8377571581109,173.77851851914184
2025-06-27,173.77851851914184,176.46006860404378,171.27919201917277,171.45993901812142
2025-06-30,171.45993901812142,171.92530559920604,165.33649583903005,165.588404364525
2025-07-01,165.588404364525,166.17059705327515,158.4686528310026,158.6172798078043
2025-07-02,158.6172798078043,159.83542344034268,151.4706391134546,151.6176996469063
2025-07-03,151.6176996469063,153.84085296629803,147.83748111523244,148.56253820784374
2025-07-04,148.56253820784374,152.87271126190117,148.13557518018172,152.5302492936435
2025-07-07,152.5302492936435,152.60230223388325,140.04255353646354,140.9795422787155
2025-07-08,140.9795422787155,147.22391449986083,140.96167791899302,145.22568703996862
2025-07-09,145.22568703996862,149.0795174699528,139.01581030580118,139.21358433611894
2025-07-10,139.21358433611894,141.62881738256138,137.94415841375258,138.98257871786475
2025-07-11,138.98257871786475,142.35899374860523,136.13454431569033,136.3834279707832
2025-07-14,136.3834279707832,138.3548173049459,135.69692875578764,137.45330513346607
2025-07-15,137.45330513346607,138.48913028337094,132.3607231940963,133.18039808371844
