,Open,High,Low,Close
2025-05-21,173.76875587253804,174.01739193814478,171.2675524710943,173.32881691110293
2025-05-22,173.32881691110293,176.79165595527942,172.29081744657597,176.00810134830965
2025-05-23,176.00810134830965,176.99056630830233,163.44437487516998,164.68383186991758
2025-05-26,164.68383186991758,167.64497977184683,161.48095526189474,166.79664422691252
2025-05-27,166.79664422691252,168.66712093618025,161.19019489426194,161.9937004477754
2025-05-28,161.9937004477754,163.71189743419762,152.0352587029571,153.97773864828255
2025-05-29,153.97773864828255,160.24784175737102,153.29756346512463,156.97028535467263
2025-05-30,156.97028535467263,158.2733767751865,151.49501387786947,151.6001013705964
2025-06-02,151.6001013705964,155.34313770803246,150.7422192900531,154.5960613823129
2025-06-03,154.5960613823129,154.5984028900865,150.7434356977349,150.97267568595453
2025-06-04,150.97267568595453,151.0826104165895,147.290969122392,147.5870741633269
2025-06-05,147.5870741633269,152.54365803062814,146.31195338456428,152.103295040688
2025-06-06,152.103295040688,152.8195551913115,150.2356251640038,150.90361244048978
2025-06-09,150.90361244048978,155.57582091805605,149.18007415984837,155.56735604899174
2025-06-10,155.56735604899174,156.446701542067,152.55065923236245,155.97704544514914
2025-06-11,155.97704544514914,157.72374844036153,153.09011812849448,154.88580162559143
2025-06-12,154.88580162559143,158.15635895337147,153.30838426143302,157.4658997297174
2025-06-13,157.4658997297174,158.72010300868828,155.5317598431857,157.6961042631413
2025-06-16,157.6961042631413,160.3008396239244,154.10068736292746,158.4894459391723
2025-06-17,158.4894459391723,164.84547471309628,158.229759125301,161.2683582338105
2025-06-18,161.2683582338105,162.83054973730745,157.32605807510512,158.87477296397856
2025-06-19,158.87477296397856,161.80548823132054,155.22891375268338,161.74646122421296
2025-06-20,161.74646122421296,163.60686782098102,160.09508065263068,161.00585692052817
2025-06-23,161.00585692052817,161.81227529769828,153.2816421342985,155.31656930988888
2025-06-24,155.31656930988888,157.55485109304257,151.179184892845,152.22804405913945
2025-06-25,152.22804405913945,154.75198328036973,147.0534381171848,148.0589582456574
2025-06-26,148.0589582456574,149.5304270696968,143.96200983620562,145.90560126531201
2025-06-27,145.90560126531201,146.60300433573747,140.6466932101322,141.10380355428487
2025-06-30,141.10380355428487,142.34104086524263,135.86335193111478,137.53547819814108
2025-07-01,137.53547819814108,138.12226451275387,129.38455989000252,130.41664046173472
2025-07-02,130.41664046173472,131.32120364466815,129.9592520047957,130.70099683936294
2025-07-03,130.70099683936294,131.22383921467386,126.45215947148066,126.50079948250516
2025-07-04,126.50079948250516,127.51976951883978,122.75053942943104,123.66257087602128
2025-07-07,123.66257087602128,124.43868721069163,120.54486208361018,121.53109519246989
2025-07-08,121.53109519246989,122.5683033756289,118.84794440031416,118.93620938587821
2025-07-09,118.93620938587821,119.63286933249324,114.87986730188386,115.43982391760053
2025-07-10,115.43982391760053,117.38492802701101,112.42041463004145,114.05464630505604
2025-07-11,114.05464630505604,115.29354844935652,110.88640622484762,111.19589340853919
2025-07-14,111.19589340853919,112.69050755260535,109.76112346303559,110.23020737757211
2025-07-15,110.23020737757211,111.07986202854038,103.83036690267194,104.62548639532979
