,Open,High,Low,Close
2025-05-21,220.24795376378458,220.27584360634785,219.18404977846166,219.4453037978906
2025-05-22,219.4453037978906,221.99584696637714,207.40196536007662,210.42557578590822
2025-05-23,210.42557578590822,213.0957834383233,208.23918251586667,208.64804863844387
2025-05-26,208.64804863844387,212.08017317493665,204.57902483340834,205.11044448078172
2025-05-27,205.11044448078172,207.44844988066055,199.63220121905826,202.18660284782652
2025-05-28,202.18660284782652,203.594587663417,197.14970439497742,200.28351631193547
2025-05-29,200.28351631193547,205.72946503434892,199.4599239780282,203.48183889508653
2025-05-30,203.48183889508653,205.87779658019846,194.58267365361348,196.65371583786194
2025-06-02,196.65371583786194,202.5835664249904,194.51826314485788,200.69593391123394
2025-06-03,200.69593391123394,200.7492330520614,193.33243340445838,194.55410079265775
2025-06-04,194.55410079265775,199.56161350022114,192.5618355518323,195.1954919977247
2025-06-05,195.1954919977247,202.49985430569444,191.4896570655989,198.30237054158093
2025-06-06,198.30237054158093,200.99630880975786,193.61182392032458,194.85561159358483
2025-06-09,194.85561159358483,198.95473590470127,192.542021672491,197.78891208011987
2025-06-10,197.78891208011987,199.97264328695158,189.35435563672422,193.04987446835247
2025-06-11,193.04987446835247,194.74186422314958,187.96820635652594,188.351952748053
2025-06-12,188.351952748053,205.72554800209036,186.31509266348266,200.2326309446648
2025-06-13,200.2326309446648,205.30504612644856,199.170989858667,202.8494152165337
2025-06-16,202.8494152165337,204.1055435628846,195.21210521681022,200.46812745171331
2025-06-17,200.46812745171331,200.47129663654619,197.36247474348707,198.07201912192653
2025-06-18,198.07201912192653,199.11415960407905,197.07133749261126,199.0793137631574
2025-06-19,199.0793137631574,200.8721632389335,196.30555956514274,197.0745422624182
2025-06-20,197.0745422624182,197.89358222787894,194.10005912827324,195.8564464263942
2025-06-23,195.8564464263942,198.34763570838447,184.95660518736648,186.4655385437508
2025-06-24,186.4655385437508,189.91593885666987,185.85715153516665,188.32058929334931
2025-06-25,188.32058929334931,193.41812496371992,186.5890589581036,190.08448393064828
2025-06-26,190.08448393064828,190.9764870844533,182.162544617932,183.30298333091443
2025-06-27,183.30298333091443,183.81009821215952,180.9563573901998,182.3524708734852
2025-06-30,182.3524708734852,182.42327346454422,177.2870878114687,180.34039107255654
2025-07-01,180.34039107255654,181.5272282604504,174.13612975774038,174.27231488904482
2025-07-02,174.27231488904482,178.81061073149357,173.57918815844099,175.499209512897
2025-07-03,175.499209512897,176.43296567110593,167.81053170496847,172.76946314185156
2025-07-04,172.76946314185156,173.44275611964738,168.80860517338408,169.68385243929663
2025-07-07,169.68385243929663,169.69857861129697,159.68334107084624,159.72946628410497
2025-07-08,159.72946628410497,164.3657270692765,159.1783647908618,163.7823630318965
2025-07-09,163.7823630318965,164.4120647105213,151.75254128407545,152.38904024815554
2025-07-10,152.38904024815554,158.64182812416905,150.99603796959664,157.76339410091663
2025-07-11,157.76339410091663,160.75110046542753,155.93965503606987,156.88555385633225
2025-07-14,156.88555385633225,158.02232619343434,145.74210443341508,146.1822559714223
2025-07-15,146.1822559714223,148.34605169876787,143.91109211413814,146.09356239051422
