,Open,High,Low,Close
2025-05-21,290.83189180462995,294.772728306284,286.11741624148954,292.1581025340772
2025-05-22,292.1581025340772,292.2761777924628,275.41524397237964,276.1926177697174
2025-05-23,276.1926177697174,278.0604683538962,271.05554989359075,273.69252210140803
2025-05-26,273.69252210140803,274.61026476841744,272.52325921946596,273.82403348576327
2025-05-27,273.82403348576327,277.4324088749433,246.13744283475685,253.96731665246404
2025-05-28,253.96731665246404,260.49902173109245,250.84271111270556,259.8677772320388
2025-05-29,259.8677772320388,261.6591378441826,241.90543537354904,245.3019173516462
2025-05-30,245.3019173516462,246.85655822218206,241.0136702603109,241.28347774886254
2025-06-02,241.28347774886254,248.5776555909472,237.12936792313468,246.89912519273398
2025-06-03,246.89912519273398,248.56632521080834,235.85755870196277,241.27090719690176
2025-06-04,241.27090719690176,242.06268325288917,238.95107090741496,240.27543513099482
2025-06-05,240.27543513099482,245.40812445376267,238.68450875648648,242.6562845971562
2025-06-06,242.6562845971562,243.198820017047,229.82432062863583,231.07551954001232
2025-06-09,231.07551954001232,241.44400609211658,228.77522336552948,239.8048723042509
2025-06-10,239.8048723042509,240.70904456698636,234.7297655177911,235.980436007727
2025-06-11,235.980436007727,239.99029748400625,234.21860890097247,239.97106371077635
2025-06-12,239.97106371077635,247.1053175111443,237.76082612572088,245.32215330998187
2025-06-13,245.32215330998187,253.55629935525343,245.03572388535935,251.4778962594017
2025-06-16,251.4778962594017,264.16561711948884,251.00617912770707,261.34150242972356
2025-06-17,261.34150242972356,263.9748076241263,251.86705584896504,255.65956308831912
2025-06-18,255.65956308831912,261.73832264727946,250.04042169100964,252.00307541207138
2025-06-19,252.00307541207138,261.8929899370594,247.5782461573235,258.5778622546204
2025-06-20,258.5778622546204,260.3689305169609,253.18621119927096,253.47933207997474
2025-06-23,253.47933207997474,253.63803492168557,243.6356707322079,246.28222350254384
2025-06-24,246.28222350254384,247.04521456638403,233.31201399322006,235.49407484901485
2025-06-25,235.49407484901485,236.48661546789893,228.01563790097762,232.9300016476788
2025-06-26,232.9300016476788,233.53885801190395,218.9969702182507,222.48329193738485
2025-06-27,222.48329193738485,223.4079779430392,208.28365054243048,211.06653604959655
2025-06-30,211.06653604959655,212.47104762937394,197.56069304451506,198.29628977787976
2025-07-01,198.29628977787976,198.4037088429474,184.76016147837774,185.64303043958716
2025-07-02,185.64303043958716,188.00724142399847,174.64052513154166,174.65539862221547
2025-07-03,174.65539862221547,175.1077067549125,166.43117678842162,167.1783859198501
2025-07-04,167.1783859198501,169.0980411509562,162.91274137928755,163.76296396968328
2025-07-07,163.76296396968328,166.6637952341719,155.18988141054837,156.06862689377198
2025-07-08,156.06862689377198,157.87355806335066,154.8444944876194,157.63594242857812
2025-07-09,157.63594242857812,158.22876069496337,154.0992248501172,154.82981014623462
2025-07-10,154.82981014623462,157.7545988231958,148.49560891179937,149.53809466871738
2025-07-11,149.53809466871738,150.61636642242075,146.49237016780674,146.5084629119251
2025-07-14,146.5084629119251,146.76901110419155,145.14744733535028,146.45056578353885
2025-07-15,146.45056578353885,148.587758220137,144.9078075009729,148.34486637856023
