,Open,High,Low,Close
2025-05-21,165.5102178106585,165.5768039918666,164.27127577424247,165.04176614030922
2025-05-22,165.04176614030922,170.06294654102996,162.83813062874563,169.0683630937806
2025-05-23,169.0683630937806,170.06808099996786,159.7135193707841,161.45977966841468
2025-05-26,161.45977966841468,162.94723381534345,156.60018431908384,157.3964398111118
2025-05-27,157.3964398111118,157.9390113478497,149.72672846368013,152.38235782584306
2025-05-28,152.38235782584306,153.2591295274571,149.99102622834548,151.47074219624952
2025-05-29,151.47074219624952,155.35074143669678,146.86851207115103,148.07668229398158
2025-05-30,148.07668229398158,148.13942518020693,140.5137527079612,140.83455769360108
2025-06-02,140.83455769360108,142.4219347437191,138.09142936611946,141.40330954734108
2025-06-03,141.40330954734108,146.35794056419113,138.01835613312016,144.92504143737298
2025-06-04,144.92504143737298,145.99809512150344,138.11319597907013,138.11411643163183
2025-06-05,138.11411643163183,140.4114933515272,137.6212949287749,139.57494699698827
2025-06-06,139.57494699698827,139.75545803695525,135.63493152606756,136.4437822969214
2025-06-09,136.4437822969214,142.64203529823212,135.24766445650283,142.24216339078075
2025-06-10,142.24216339078075,147.98898686540895,142.18646401832532,147.1352158453839
2025-06-11,147.1352158453839,150.15406136255035,139.36274861084027,141.1345722240383
2025-06-12,141.1345722240383,151.12640981725528,139.61525304798346,149.40414151417704
2025-06-13,149.40414151417704,154.34548465325253,147.74542615599765,153.77394457632764
2025-06-16,153.77394457632764,155.02596764852035,147.57529556514558,149.71890021495346
2025-06-17,149.71890021495346,154.458955935603,147.57687514695164,154.1735489782475
2025-06-18,154.1735489782475,154.5021165221294,148.60814889296236,150.81901924710283
2025-06-19,150.81901924710283,159.56214881568573,149.37256876827385,158.25603225300893
2025-06-20,158.25603225300893,159.91152108618368,142.1981429200265,142.44033665425275
2025-06-23,142.44033665425275,143.46381252702804,140.2242091413294,140.46157256633884
2025-06-24,140.46157256633884,143.57318281221356,134.57353898931544,134.92160423889544
2025-06-25,134.92160423889544,136.7176491099087,126.3782929715564,128.80921010551634
2025-06-26,128.80921010551634,130.1964739380914,123.43663548955385,124.26946116233415
2025-06-27,124.26946116233415,125.77647661819712,118.9721163603322,119.89777689117531
2025-06-30,119.89777689117531,121.30906085447417,111.97159163078953,114.70602108022044
2025-07-01,114.70602108022044,115.66452628407936,105.21360758158558,105.34995702428209
2025-07-02,105.34995702428209,105.37003716239533,101.58977425397225,101.64750895671986
2025-07-03,101.64750895671986,101.85681088182989,97.26010464105636,97.28983910986607
2025-07-04,97.28983910986607,97.86795862891609,95.19091341884582,95.95630581048786
2025-07-07,95.95630581048786,95.97978139493279,91.42997810692702,92.00019021384705
2025-07-08,92.00019021384705,92.81893256214276,88.32864722021344,88.63883276366192
2025-07-09,88.63883276366192,89.02707945523709,86.19817736281614,86.72441317991053
2025-07-10,86.72441317991053,86.99585647187848,86.11118786224296,86.12788027578917
2025-07-11,86.12788027578917,86.95514948093042,83.05814392918496,84.14811473677095
2025-07-14,84.14811473677095,85.46288525970003,83.80664905667157,84.949198445606
2025-07-15,84.949198445606,86.89075395349415,78.66347254563175,79.0336994336082
