,Open,High,Low,Close
2025-05-21,274.77671003781603,278.5368763973111,273.3210374225204,275.64512860529607
2025-05-22,275.64512860529607,277.1056093573622,271.66280901812377,272.59017375508563
2025-05-23,272.59017375508563,274.7497483569136,268.3331483734634,268.5312585224868
2025-05-26,268.5312585224868,268.63682817905243,250.89975924549438,254.82392026944444
2025-05-27,254.82392026944444,263.766616716213,253.94139989600214,261.3288692413058
2025-05-28,261.3288692413058,263.4567179249382,250.2685530000141,251.76750658413803
2025-05-29,251.76750658413803,253.64533530882747,246.0956534551512,250.7951154812738
2025-05-30,250.7951154812738,251.64850724791538,237.24250000100199,239.3680047779078
2025-06-02,239.3680047779078,255.79860678466594,238.58645057209637,253.73767186523517
2025-06-03,253.73767186523517,255.72749394196939,243.32046462821415,246.68801965125775
2025-06-04,246.68801965125775,255.78084370071426,245.92899830039212,252.09762011861872
2025-06-05,252.09762011861872,252.71230470691117,243.32498631183668,243.75050824295022
2025-06-06,243.75050824295022,250.68305888304417,241.17842188795984,248.40246794879826
2025-06-09,248.40246794879826,248.7570949927243,244.64195122762158,245.50861330341627
2025-06-10,245.50861330341627,254.87569625692365,242.68888162144745,253.81726857594987
2025-06-11,253.81726857594987,255.91344857360622,251.3252892871201,254.81678766026118
2025-06-12,254.81678766026118,258.5760750944718,247.04735049685232,252.69222812395938
2025-06-13,252.69222812395938,255.65818346528732,251.26412879571643,252.4282718539403
2025-06-16,252.4282718539403,257.3204967579212,249.42396813253046,256.1119707388589
2025-06-17,256.1119707388589,256.3615514230519,239.8716277491772,241.63642601293904
2025-06-18,241.63642601293904,256.6669325653825,241.46423785198235,256.19610845578484
2025-06-19,256.19610845578484,259.1024591603775,246.75231976141478,252.68961484476722
2025-06-20,252.68961484476722,253.52400870361743,242.9657478489055,243.9924049674011
2025-06-23,243.9924049674011,249.32572453490496,240.30041088050857,248.31460224286658
2025-06-24,248.31460224286658,251.67579429550906,248.22039463986343,250.5951889543378
2025-06-25,250.5951889543378,251.35092076588523,246.6436062837823,248.1361556089754
2025-06-26,248.1361556089754,251.61038159509383,241.93204952023564,242.72263693818962
2025-06-27,242.72263693818962,244.73563486635754,223.26949236859411,229.67371584960466
2025-06-30,229.67371584960466,234.4643799464849,228.97626211612368,230.50288416537146
2025-07-01,230.50288416537146,234.73236000433627,229.85924860433283,233.93438387380257
2025-07-02,233.93438387380257,236.412777469638,218.9253951656693,222.86756094670938
2025-07-03,222.86756094670938,228.56828874086744,219.13471063099166,225.18973552700226
2025-07-04,225.18973552700226,229.19460069306672,222.70204712580596,226.526734110514
2025-07-07,226.526734110514,228.48894163283313,215.22731108386586,217.12133844343907
2025-07-08,217.12133844343907,221.67954695243574,212.6187383840934,219.13023006913747
2025-07-09,219.13023006913747,221.76366702013584,204.94683683790555,205.36593735685386
2025-07-10,205.36593735685386,206.46090914075606,201.1610225995388,201.6756849515622
2025-07-11,201.6756849515622,208.90844992681937,200.2963317372203,205.58678690402465
2025-07-14,205.58678690402465,206.92808916092346,192.98187298397684,194.8698478340664
2025-07-15,194.8698478340664,197.22148496928253,193.97111092439408,196.35145985108937
