,Open,High,Low,Close
2025-05-21,282.9165967689564,285.3680422396598,279.76773182651124,283.6826849568359
2025-05-22,283.6826849568359,294.3447669636252,281.467289183144,287.5005909868386
2025-05-23,287.5005909868386,292.3472960307733,270.7081662882524,275.5854154493819
2025-05-26,275.5854154493819,277.9199752848394,259.4235508103277,260.51958803199386
2025-05-27,260.51958803199386,269.0759607225731,258.82505026789215,267.57549546726347
2025-05-28,267.57549546726347,267.99496998299753,264.833015440006,265.6069179520144
2025-05-29,265.6069179520144,266.0291024480672,252.40987476657816,253.37924021353408
2025-05-30,253.37924021353408,254.26102285775733,247.09301320291672,247.3939045441529
2025-06-02,247.3939045441529,250.90315706961286,242.28830659976083,243.16195119469043
2025-06-03,243.16195119469043,245.22361241701714,240.2329277668735,243.44855535034475
2025-06-04,243.44855535034475,244.68196413637418,233.03201639976325,233.7710247633066
2025-06-05,233.7710247633066,240.8105687801104,229.72594407485232,238.9812648201585
2025-06-06,238.9812648201585,239.7652413925299,233.1059800620204,234.63017233243366
2025-06-09,234.63017233243366,240.55045781360408,233.57620474438718,239.83714679150583
2025-06-10,239.83714679150583,244.7519639612305,239.33560993680916,244.49873403581523
2025-06-11,244.49873403581523,245.20630241291528,237.38294489911485,238.68926390128559
2025-06-12,238.68926390128559,245.76522788754087,238.24372803097017,245.4903204626984
2025-06-13,245.4903204626984,261.9302244526794,244.27212191586082,257.4009149619322
2025-06-16,257.4009149619322,260.738928219004,249.58604789604064,250.62774157265164
2025-06-17,250.62774157265164,256.7741887782861,247.99591698002956,255.52913235262628
2025-06-18,255.52913235262628,257.2501638719227,252.55019441958265,254.67974947478498
2025-06-19,254.67974947478498,262.66807049020116,252.46635397131476,260.63203060106343
2025-06-20,260.63203060106343,263.3177590651029,247.73969200855834,248.7862252303123
2025-06-23,248.7862252303123,249.07324923457386,235.74905830517662,237.86434960917052
2025-06-24,237.86434960917052,241.53952287297358,235.11779327535623,237.4831580127194
2025-06-25,237.4831580127194,239.63183630111345,228.63609197645974,231.54871112182312
2025-06-26,231.54871112182312,233.94103050602675,230.33595097085154,231.20501466327647
2025-06-27,231.20501466327647,234.98506098024063,216.78599628286432,219.2747975268504
2025-06-30,219.2747975268504,220.732902776307,208.1319860870021,208.8775881294164
2025-07-01,208.8775881294164,213.30620283160331,206.79319816213976,207.94290064768725
2025-07-02,207.94290064768725,214.73048643927214,206.01142110046518,211.2758027707203
2025-07-03,211.2758027707203,215.15880050855776,203.71276190945287,206.70103229943592
2025-07-04,206.70103229943592,207.18012931897317,199.2418768944777,199.71460392693416
2025-07-07,199.71460392693416,201.86635881388207,196.51362633487196,198.17529064635266
2025-07-08,198.17529064635266,199.09962622244564,185.51695066079688,185.61024051063382
2025-07-09,185.61024051063382,187.4014108954655,183.5216901304365,185.65084692568547
2025-07-10,185.65084692568547,191.07045579487107,184.6711619489247,189.44057924978193
2025-07-11,189.44057924978193,189.93105904168377,182.41274958763236,182.4321504640179
2025-07-14,182.4321504640179,184.5992826266753,173.04624125251107,174.44966379937767
2025-07-15,174.44966379937767,175.8316003310305,170.73043775340517,173.12694607926034
