,Open,High,Low,Close
2025-05-21,130.14078305843168,131.1629429639962,130.10012055481263,130.34098569375672
2025-05-22,130.34098569375672,131.5369431321484,126.15562761724605,129.49403812931433
2025-05-23,129.49403812931433,134.94300128145707,128.40287840351178,133.2930091904923
2025-05-26,133.2930091904923,133.51266032510122,128.0392096539644,128.1696029717311
2025-05-27,128.1696029717311,129.48477182804865,126.43764246915259,127.1484615680331
2025-05-28,127.1484615680331,129.2564889309935,127.09985597010872,128.1835848751998
2025-05-29,128.1835848751998,129.52497966454325,125.58727713469408,127.35710382171622
2025-05-30,127.35710382171622,129.40729606430813,124.4811247580512,125.42447099935752
2025-06-02,125.42447099935752,126.53075560825033,119.9619746111225,121.13842930435644
2025-06-03,121.13842930435644,122.1484908552532,120.34685151551436,121.50256999954492
2025-06-04,121.50256999954492,127.97164125887409,119.76675178625081,125.7537324780098
2025-06-05,125.7537324780098,128.57540708203487,123.53961409434126,124.15304469005137
2025-06-06,124.15304469005137,129.79018158354117,123.38799753667993,127.39658211080244
2025-06-09,127.39658211080244,128.58359229745423,122.74069808982,122.85304708518663
2025-06-10,122.85304708518663,123.27479032526587,122.43698708686527,123.26192545986162
2025-06-11,123.26192545986162,131.4888276937744,123.01970027444928,130.80705927496555
2025-06-12,130.80705927496555,131.91779136023752,121.38132147809851,123.7389318850512
2025-06-13,123.7389318850512,129.1266355299723,123.01425757391462,126.58295948231235
2025-06-16,126.58295948231235,133.5290772431037,125.66935783530447,132.6364662393859
2025-06-17,132.6364662393859,133.8808361412078,124.46264458565335,125.70181030590159
2025-06-18,125.70181030590159,129.1744410421144,124.64600288754801,128.80902892802547
2025-06-19,128.80902892802547,130.2189899121262,124.59930050556943,127.36350384522414
2025-06-20,127.36350384522414,128.47965221183517,122.17105431491807,124.12127781907671
2025-06-23,124.12127781907671,130.3534863904087,123.55848767044588,130.21203439731846
2025-06-24,130.21203439731846,130.4157322555811,122.40287166472525,123.45542129045931
2025-06-25,123.45542129045931,124.95501516609308,114.79503689050416,115.99855805601982
2025-06-26,115.99855805601982,119.92314458535053,114.24518302997572,118.95571132302892
2025-06-27,118.95571132302892,119.82125854717957,117.46706169724648,119.1502606104675
2025-06-30,119.1502606104675,121.58558317022553,113.99781684562396,114.5699786452127
2025-07-01,114.5699786452127,115.55658538431904,113.8376938201724,114.3793938654198
2025-07-02,114.3793938654198,114.57607368700954,110.0924780976373,110.53643005153491
2025-07-03,110.53643005153491,111.64407784157663,109.33543513168725,110.48495167726502
2025-07-04,110.48495167726502,111.13096200205192,106.09525167241345,107.33903771036246
2025-07-07,107.33903771036246,108.09296723997917,105.34736162716194,105.8039453374283
2025-07-08,105.8039453374283,106.09868074373149,105.08481701993036,105.47231959882646
2025-07-09,105.47231959882646,106.06220616716351,102.9058934399759,103.71174420531648
2025-07-10,103.71174420531648,103.81640072021852,100.17198464204874,100.25162524048557
2025-07-11,100.25162524048557,103.6243408028077,99.76078473709846,102.78562135371348
2025-07-14,102.78562135371348,103.98957972835014,97.3566354128795,99.62250757844579
2025-07-15,99.62250757844579,100.51315229041317,97.81232590978647,98.30457716646266
