,Open,High,Low,Close
2025-05-21,138.51099740238877,140.1909047775454,138.00787985202942,138.7225719359381
2025-05-22,138.7225719359381,141.27714390314446,136.31581478762118,136.3636330689632
2025-05-23,136.3636330689632,136.90812247090918,132.51898025020273,132.89508816065063
2025-05-26,132.89508816065063,134.9218088594685,129.5976934093918,130.24728807363314
2025-05-27,130.24728807363314,130.47027114159513,124.60456488256973,125.09134196729399
2025-05-28,125.09134196729399,125.86698853845537,123.0495077385997,124.52324423714445
2025-05-29,124.52324423714445,125.38485299698044,121.23626372655959,122.74394233313063
2025-05-30,122.74394233313063,123.43162692528098,115.3338380746414,117.77182706735164
2025-06-02,117.77182706735164,121.49684038407307,116.3437035204353,120.46928930093712
2025-06-03,120.46928930093712,120.5159392609776,118.02967397002509,118.91459029744922
2025-06-04,118.91459029744922,119.32884343611327,115.78923717241315,116.11637399618583
2025-06-05,116.11637399618583,116.85139252744194,115.00605131465699,115.72935016748109
2025-06-06,115.72935016748109,119.51015740423826,115.06745051031804,118.72681991081471
2025-06-09,118.72681991081471,120.45041299323618,118.16407338182812,118.6827226523476
2025-06-10,118.6827226523476,119.42372424197094,114.52036732003653,116.54724092541973
2025-06-11,116.54724092541973,117.16588957021708,115.47267293437831,116.97866914174328
2025-06-12,116.97866914174328,117.46864810611577,116.19294725801231,116.21827087723675
2025-06-13,116.21827087723675,124.96149508714345,114.89592644263244,124.02851854626259
2025-06-16,124.02851854626259,124.69428862414969,123.30948570907077,123.98826414084843
2025-06-17,123.98826414084843,125.89780003231682,121.71278710822662,125.28117259908109
2025-06-18,125.28117259908109,125.91370808290745,121.21887147392103,123.85630796899417
2025-06-19,123.85630796899417,125.0411549073477,119.2498623975455,120.13414924457022
2025-06-20,120.13414924457022,121.42439600868914,117.87777920875551,120.72110383832778
2025-06-23,120.72110383832778,122.47911753640808,118.65766810080737,120.02886159439599
2025-06-24,120.02886159439599,121.07754835554577,115.67123291388799,115.88646750324497
2025-06-25,115.88646750324497,116.2794485315187,114.67553006120244,114.92819666095197
2025-06-26,114.92819666095197,115.31708056525005,110.48786657089627,112.65225129247965
2025-06-27,112.65225129247965,115.24355223394501,110.52460921086552,110.62706525386037
2025-06-30,110.62706525386037,111.1536809578141,108.28346487622876,108.93902688817776
2025-07-01,108.93902688817776,109.10305658730213,104.83962556446124,105.323488104409
2025-07-02,105.323488104409,106.16388270945363,105.16407020010547,105.9128959811782
2025-07-03,105.9128959811782,106.03401685741818,101.40166057051296,103.3817599372542
2025-07-04,103.3817599372542,104.02494386046219,98.3400124998,100.75238174882736
2025-07-07,100.75238174882736,102.3801940133767,99.77866649809145,101.6592779692754
2025-07-08,101.6592779692754,103.13423949234868,99.29649012524713,99.8753521781786
2025-07-09,99.8753521781786,100.20200316494481,96.70986004014614,97.17013673088147
2025-07-10,97.17013673088147,98.87127492044841,93.47010149128864,94.12361142210236
2025-07-11,94.12361142210236,96.85970536894007,94.02493113576371,95.66023610690655
2025-07-14,95.66023610690655,95.92761404032551,87.75050615185872,89.08660254500143
2025-07-15,89.08660254500143,90.85482992418694,87.7442015601992,88.39489452988161
