,Open,High,Low,Close
2025-05-21,130.55163065912805,133.74947563072612,128.2141198419422,130.04933145735552
2025-05-22,130.04933145735552,132.5261064281549,126.88279482466338,128.49505731330646
2025-05-23,128.49505731330646,130.20809536270656,124.88405724425377,125.41292058396307
2025-05-26,125.41292058396307,126.41319094106021,118.77687884163412,121.05311698110883
2025-05-27,121.05311698110883,121.35452573554821,115.52009083766883,116.76630476617608
2025-05-28,116.76630476617608,117.922339345271,115.38047809462675,117.64668649461953
2025-05-29,117.64668649461953,118.32930733790201,112.50710157427174,113.6559106918719
2025-05-30,113.6559106918719,115.34616632792167,108.99303441873928,109.71269576917844
2025-06-02,109.71269576917844,112.83034631654685,109.47635147886803,112.3162201392692
2025-06-03,112.3162201392692,113.84075386743315,104.81678085848165,105.79383226116782
2025-06-04,105.79383226116782,113.09449199362925,105.32569360979711,110.94588902298489
2025-06-05,110.94588902298489,111.93890429993317,107.98200263464031,108.35876037319059
2025-06-06,108.35876037319059,109.22977643601583,107.20409056022339,108.76363577034772
2025-06-09,108.76363577034772,109.63447614018125,106.01099674718846,106.18533869669723
2025-06-10,106.18533869669723,108.36861795110995,104.7480650440027,107.33197943502746
2025-06-11,107.33197943502746,108.76190968868637,106.00765774510178,106.43650140491863
2025-06-12,106.43650140491863,112.6009409832716,105.85193704481298,111.46952546794743
2025-06-13,111.46952546794743,117.26835999608248,110.76103244394837,116.48623531880348
2025-06-16,116.48623531880348,121.1829506379492,116.46735175626526,120.16316861445607
2025-06-17,120.16316861445607,122.24538949867518,115.75749921291984,115.98276137986674
2025-06-18,115.98276137986674,116.15338578701375,114.35322586163862,115.37023615811943
2025-06-19,115.37023615811943,116.37746587172465,114.24935643876445,114.8640639415366
2025-06-20,114.8640639415366,115.71570099728005,111.97302350519638,112.95813475964923
2025-06-23,112.95813475964923,114.16419149219158,107.01320501621048,107.79598506326677
2025-06-24,107.79598506326677,107.82578309522891,100.95516319417992,102.4857770105109
2025-06-25,102.4857770105109,103.04703074451594,97.1017330054923,98.90797956911747
2025-06-26,98.90797956911747,99.41185668550322,93.37693517042445,93.70869934307386
2025-06-27,93.70869934307386,94.21699407162022,90.02767274276613,90.69483542599193
2025-06-30,90.69483542599193,90.8267457301752,84.4463081582757,84.9283809432423
2025-07-01,84.9283809432423,85.89811674559766,82.17315306578377,83.26702563356179
2025-07-02,83.26702563356179,84.38861414859373,80.4420421600977,81.03857073614108
2025-07-03,81.03857073614108,81.31065767989217,76.21717805828611,76.91461088218674
2025-07-04,76.91461088218674,77.71195757966876,75.18139623491437,75.70368181455977
2025-07-07,75.70368181455977,76.18306006961122,72.06807294965985,72.45216809255905
2025-07-08,72.45216809255905,74.4681851137689,69.07172616887713,70.80918582619869
2025-07-09,70.80918582619869,71.5025326016679,69.4257465887496,70.27788300782359
2025-07-10,70.27788300782359,71.38773994523572,67.0918572898911,67.14999056984617
2025-07-11,67.14999056984617,67.70455008016044,64.14479276851208,64.25911024460086
2025-07-14,64.25911024460086,64.93209757404422,64.0145831376623,64.55311500591954
2025-07-15,64.55311500591954,65.38746024630929,63.20397180043084,65.21767055172937
