,Open,High,Low,Close
2025-05-21,165.391732154048,165.95488034408814,163.5786121787707,165.6299925282397
2025-05-22,165.6299925282397,166.22249739404418,161.22368781078646,161.89715609253298
2025-05-23,161.89715609253298,162.78276466470106,148.75877717810604,151.53803875984167
2025-05-26,151.53803875984167,152.16631810323722,143.64653338229246,145.16334414704454
2025-05-27,145.16334414704454,149.55848654380463,144.72803500619176,148.67236241648047
2025-05-28,148.67236241648047,148.7509441832745,136.76380436541925,137.0067272468012
2025-05-29,137.0067272468012,137.37852849394923,133.4215643461041,134.494562454161
2025-05-30,134.494562454161,135.58067348507006,131.2024701581433,131.81556216020758
2025-06-02,131.81556216020758,134.35267978382305,129.61018516519434,134.0973524125377
2025-06-03,134.0973524125377,136.65619023047012,127.02654777787346,129.08299773382043
2025-06-04,129.08299773382043,130.87877319107676,125.90568096139148,126.74415429205104
2025-06-05,126.74415429205104,127.82020414545866,122.8630449924609,123.95010768744676
2025-06-06,123.95010768744676,132.27855293101268,123.74404643952857,132.14298101733615
2025-06-09,132.14298101733615,133.09350441789744,125.8491992130253,127.64934970964805
2025-06-10,127.64934970964805,133.8417425658489,125.54399793063507,132.4878321556
2025-06-11,132.4878321556,133.23298526213742,127.09417718964937,129.65455218452115
2025-06-12,129.65455218452115,135.04286324530275,129.58438932392474,134.95929603984973
2025-06-13,134.95929603984973,139.99627614491928,134.24890916154257,137.8880676498059
2025-06-16,137.8880676498059,145.49062147465565,137.2967694584855,141.25779035969597
2025-06-17,141.25779035969597,146.8423733434035,136.72438065703645,144.7142310441966
2025-06-18,144.7142310441966,146.61393981957872,142.70131289187117,145.43190443003223
2025-06-19,145.43190443003223,145.68110746979914,142.53914379515896,143.31809052773818
2025-06-20,143.31809052773818,146.11504581132365,142.3271787668102,145.725151771361
2025-06-23,145.725151771361,145.7532685527345,134.8230163611428,135.55038073095156
2025-06-24,135.55038073095156,137.35890100081457,132.3208905229486,133.95635879952
2025-06-25,133.95635879952,134.39397234722006,127.04473948060637,130.25076585878682
2025-06-26,130.25076585878682,130.3127761071893,120.33363564305918,123.26744624531028
2025-06-27,123.26744624531028,123.54636354843964,115.88584156284568,117.3887844876824
2025-06-30,117.3887844876824,117.4125116885858,114.36879464373021,115.20990439238784
2025-07-01,115.20990439238784,115.8534738409155,104.61539571925044,105.60226055816159
2025-07-02,105.60226055816159,105.92222883801166,100.34466389552388,100.69484905943592
2025-07-03,100.69484905943592,100.99361493380438,98.9023147224651,99.43493906158592
2025-07-04,99.43493906158592,99.52997596566861,95.26810438357361,95.37599869740798
2025-07-07,95.37599869740798,96.78552818431967,92.24734904114851,92.62819923897516
2025-07-08,92.62819923897516,93.11708944400846,90.28999630542172,90.74875008993006
2025-07-09,90.74875008993006,91.34422272547785,87.616432541689,88.08286689621025
2025-07-10,88.08286689621025,88.89764687137445,83.92311392675997,84.0339212454075
2025-07-11,84.0339212454075,86.1866317227337,83.66354441218036,85.74819668883539
2025-07-14,85.74819668883539,86.1776691356206,82.59098229612749,83.50205230610676
2025-07-15,83.50205230610676,85.61716534168787,82.55649419383018,85.6148467070028
