,Open,High,Low,Close
2025-05-21,109.53556470489326,109.91205349491705,107.21781738281621,109.79734058031676
2025-05-22,109.79734058031676,109.93583384306136,98.61020320652685,100.47543760168006
2025-05-23,100.47543760168006,104.56813844270879,99.57611059569616,103.18730086567531
2025-05-26,103.18730086567531,105.41779783606307,99.07362175704614,100.0774484031047
2025-05-27,100.0774484031047,100.22961722934069,95.10968847070697,96.97055548556172
2025-05-28,96.97055548556172,96.98542164415606,91.21273169946755,92.36804750523262
2025-05-29,92.36804750523262,94.1485743256826,91.18063824759832,94.03339372369294
2025-05-30,94.03339372369294,94.9487552560727,91.03910403340534,91.25244213976164
2025-06-02,91.25244213976164,91.48259062209922,86.98109289286772,88.5041849726163
2025-06-03,88.5041849726163,89.33845089398407,85.43151537864946,86.19519410886687
2025-06-04,86.19519410886687,86.5717926255217,86.12158537002863,86.5602811764431
2025-06-05,86.5602811764431,86.6044194475103,84.9625318948505,84.99530292525306
2025-06-06,84.99530292525306,90.5568885608114,83.3344340431545,88.795248509566
2025-06-09,88.795248509566,89.18516695473276,86.06545900357541,86.78450359058193
2025-06-10,86.78450359058193,89.25401573912332,85.66608987032039,88.45426277768362
2025-06-11,88.45426277768362,89.45807229720582,87.15780679552871,88.76569087909645
2025-06-12,88.76569087909645,90.43398160017067,88.32052717570224,90.15076749937086
2025-06-13,90.15076749937086,90.23052546951122,87.81560646947965,88.31284327436276
2025-06-16,88.31284327436276,91.05434230578349,87.76018992278436,90.56239639264265
2025-06-17,90.56239639264265,93.14270276543658,89.44408546992275,91.63054520144472
2025-06-18,91.63054520144472,92.36594796180269,90.98354555888247,91.94518937751087
2025-06-19,91.94518937751087,94.17764901437228,90.89603371407196,93.0508208267112
2025-06-20,93.0508208267112,94.67814160959524,89.81386230488253,90.97805816677887
2025-06-23,90.97805816677887,91.310303100751,90.50330845645644,90.80751512010539
2025-06-24,90.80751512010539,96.36362562085766,88.69800004824502,93.98885352127549
2025-06-25,93.98885352127549,94.00826316605757,89.89013204347896,90.1228410204481
2025-06-26,90.1228410204481,90.79712079400917,83.64125501640419,84.47323078113337
2025-06-27,84.47323078113337,85.67627504615537,84.33472756712517,85.13879582069345
2025-06-30,85.13879582069345,85.6918714253203,82.24805024750856,82.99263806980909
2025-07-01,82.99263806980909,83.56633007047972,79.72433672080074,79.95459969810366
2025-07-02,79.95459969810366,81.120368009399,79.07382496753146,80.69818789093539
2025-07-03,80.69818789093539,81.30796312904096,77.21877116031699,77.39772330105987
2025-07-04,77.39772330105987,78.75539997541179,76.94551671722569,77.64396720459361
2025-07-07,77.64396720459361,77.8784300522421,74.02500918102876,74.05326314564032
2025-07-08,74.05326314564032,74.44404812741512,70.64175678614042,70.96530181521634
2025-07-09,70.96530181521634,72.17491885632842,70.67581531377498,70.94068363251243
2025-07-10,70.94068363251243,71.66403518703832,66.6203921697609,67.61454581992827
2025-07-11,67.61454581992827,68.22325638904543,63.11492000692985,63.24607957884657
2025-07-14,63.24607957884657,64.05079299990551,62.744193358692925,63.517637811508685
2025-07-15,63.517637811508685,64.26127371910056,59.268333747678774,60.091209397211706
