,Open,High,Low,Close
2025-05-21,124.82149904606554,126.18046701680863,124.09881589898345,125.21688723014212
2025-05-22,125.21688723014212,129.50158534810595,123.38380614595798,126.18867170852775
2025-05-23,126.18867170852775,130.0863207765393,125.51579407305066,127.68047429720023
2025-05-26,127.68047429720023,128.7747951572475,121.83995557051841,122.2641213692714
2025-05-27,122.2641213692714,122.59857822015793,122.18952604179196,122.47282444205914
2025-05-28,122.47282444205914,124.85405000314552,121.39296067573912,123.99587631732705
2025-05-29,123.99587631732705,124.76198265550943,114.91049439765806,116.02268809224688
2025-05-30,116.02268809224688,117.65129282244031,115.45342661114272,117.4668675184906
2025-06-02,117.4668675184906,119.1248643560326,116.25851751342802,119.11755073310347
2025-06-03,119.11755073310347,121.16585891611125,113.66326058760828,115.11156223349734
2025-06-04,115.11156223349734,116.14556244599827,113.3953619596629,114.64789890078647
2025-06-05,114.64789890078647,115.32312314527775,113.29161542931092,114.83564002846666
2025-06-06,114.83564002846666,116.49548331478603,114.80202559097907,115.71625490684373
2025-06-09,115.71625490684373,116.08866993479789,112.65108524161109,113.72378071439138
2025-06-10,113.72378071439138,115.23338266562763,112.82000513906257,115.11939279362029
2025-06-11,115.11939279362029,124.32725283972458,113.1247040520831,123.76434688207459
2025-06-12,123.76434688207459,123.87693327161591,120.96951235724455,121.96582313381235
2025-06-13,121.96582313381235,122.76756834125148,120.8637214100781,121.52763751671225
2025-06-16,121.52763751671225,125.73104189164982,120.00891113942,125.05417769349457
2025-06-17,125.05417769349457,125.3798077965581,122.32846077332945,123.58679243659662
2025-06-18,123.58679243659662,124.75799255238111,122.6995079862215,122.76796138283659
2025-06-19,122.76796138283659,123.55723721153488,120.14004282593817,122.07689365361729
2025-06-20,122.07689365361729,122.88870684156271,118.41110229034302,120.08549135201908
2025-06-23,120.08549135201908,123.11386099305463,118.74533797300346,121.45671371946115
2025-06-24,121.45671371946115,124.0865743409512,118.94125518428658,119.41831437406641
2025-06-25,119.41831437406641,120.828967252812,111.52703176349505,114.1228284104733
2025-06-26,114.1228284104733,115.67514874321087,108.65933691113091,108.69708248385719
2025-06-27,108.69708248385719,108.86677146726393,103.398216287107,103.98725197306648
2025-06-30,103.98725197306648,105.01319828211324,103.88328342655701,104.98517526326617
2025-07-01,104.98517526326617,105.9986469451354,104.51811635806044,104.73162846006925
2025-07-02,104.73162846006925,106.08062736829055,98.77618506431546,99.01562874277063
2025-07-03,99.01562874277063,99.15821664152779,94.48204575893332,96.04594743466495
2025-07-04,96.04594743466495,96.69582163397125,89.21320315689312,91.88988958224854
2025-07-07,91.88988958224854,92.3095819048873,89.04939975262366,89.1529440536653
2025-07-08,89.1529440536653,89.64795805692077,88.50591473973925,89.50303374642196
2025-07-09,89.50303374642196,92.43402293218517,89.49253892081292,91.43806770396485
2025-07-10,91.43806770396485,92.10653100809651,89.63680440832016,90.018697527826
2025-07-11,90.018697527826,90.54667947007846,85.4483259614868,86.53450109113015
2025-07-14,86.53450109113015,87.30703779989277,83.8060672382098,84.30034021811426
2025-07-15,84.30034021811426,85.93742245064762,83.08055261220473,85.81312536018015
