,Open,High,Low,Close
2025-05-21,122.73420140421526,122.74170971402467,122.34428323470966,122.45823736440298
2025-05-22,122.45823736440298,122.48115290744455,115.18328722380276,116.72232206201471
2025-05-23,116.72232206201471,116.92860522551506,113.35289956078702,113.40180009119891
2025-05-26,113.40180009119891,115.42155166194974,106.3097017931826,107.20315599794466
2025-05-27,107.20315599794466,108.38273712386632,106.3203014033414,108.07126098124195
2025-05-28,108.07126098124195,108.941229523121,97.73510073664363,100.31937777961436
2025-05-29,100.31937777961436,100.54991652514087,98.03112086593637,99.77758491069402
2025-05-30,99.77758491069402,102.4957093859244,99.56763357739472,101.84561365802757
2025-06-02,101.84561365802757,102.4001651888053,98.96139895176067,99.72271010083415
2025-06-03,99.72271010083415,100.75024551504877,97.85333546043532,98.52470434461152
2025-06-04,98.52470434461152,99.73875442104011,97.46737390004819,98.21941687789858
2025-06-05,98.21941687789858,98.94396656743308,96.69092362012628,97.04854580313382
2025-06-06,97.04854580313382,99.3086336135206,96.00237981618783,97.96460576635815
2025-06-09,97.96460576635815,100.86505519956849,96.53170379613756,99.17962259937953
2025-06-10,99.17962259937953,100.8413915983259,98.12480911653402,100.4942326140122
2025-06-11,100.4942326140122,102.43222753772045,99.92849141140225,102.12038279143931
2025-06-12,102.12038279143931,106.30874329399172,102.0831773591044,105.29734514291209
2025-06-13,105.29734514291209,108.61869475537274,104.08251246945545,108.50062176460784
2025-06-16,108.50062176460784,108.7422620107329,104.73297095632104,106.29078271935815
2025-06-17,106.29078271935815,112.7816624777118,104.22875165915147,110.95836837074748
2025-06-18,110.95836837074748,114.15669014590135,109.53177705708741,110.07776771286697
2025-06-19,110.07776771286697,111.0682124008657,107.08498161673803,107.54019470037714
2025-06-20,107.54019470037714,108.56588814546092,105.3289777197869,105.7620956788499
2025-06-23,105.7620956788499,105.97683760876264,103.2742910474628,104.0210464334361
2025-06-24,104.0210464334361,105.10299015727507,99.11029129982556,101.08941884412538
2025-06-25,101.08941884412538,101.10398290668266,93.95993614029418,94.33127198942617
2025-06-26,94.33127198942617,95.67579137514926,90.75893848687636,91.01871605891576
2025-06-27,91.01871605891576,92.1375356429836,81.51023425766364,82.01982524877559
2025-06-30,82.01982524877559,82.53306210078334,76.92069123959133,77.82144355106081
2025-07-01,77.82144355106081,77.95813631055086,70.4479392079315,70.83682435939912
2025-07-02,70.83682435939912,71.59172048854288,67.10884730480828,68.71933918684893
2025-07-03,68.71933918684893,69.26397832889438,63.0228247995991,63.1412102609614
2025-07-04,63.1412102609614,63.174998717292354,59.656658079615376,60.318019995610975
2025-07-07,60.318019995610975,60.446871910661606,59.19675485529136,59.35775804345586
2025-07-08,59.35775804345586,59.54647580498507,55.36616669779277,55.955388214325154
2025-07-09,55.955388214325154,56.461592339939074,55.106752100803,55.13211639881399
2025-07-10,55.13211639881399,56.15215786146353,53.393229002211456,53.57423715500336
2025-07-11,53.57423715500336,55.68925201280145,53.351537911377534,55.55294931172501
2025-07-14,55.55294931172501,55.600206909265964,50.357512532867524,51.59012784709365
2025-07-15,51.59012784709365,51.867624080645896,51.260469283281566,51.810988765268256
