,Open,High,Low,Close
2025-05-21,245.80991473192037,246.98059289029257,244.3771921667607,246.3788498973955
2025-05-22,246.3788498973955,246.72320941251135,243.29312097699164,245.69333256098164
2025-05-23,245.69333256098164,248.0956678848894,243.8439030313556,245.6056412455846
2025-05-26,245.6056412455846,251.17240306253098,233.4718428587539,235.58365080188494
2025-05-27,235.58365080188494,235.72247132482374,232.78948053047202,235.12387792902936
2025-05-28,235.12387792902936,236.9365701800114,223.62020858487494,223.9148807131081
2025-05-29,223.9148807131081,225.5620883715983,213.9108612464947,214.49164261174872
2025-05-30,214.49164261174872,214.6586013890403,211.4151563863952,214.04778630026107
2025-06-02,214.04778630026107,220.09336507731345,206.48226520109426,208.02437082557296
2025-06-03,208.02437082557296,216.38015824968366,205.71103791199204,216.28569472580386
2025-06-04,216.28569472580386,217.4043287670641,203.8319972804514,207.94467529277898
2025-06-05,207.94467529277898,208.1241718925037,203.73585557395486,206.21773091147824
2025-06-06,206.21773091147824,207.30127995181917,204.80596469707984,206.0056799165849
2025-06-09,206.0056799165849,210.76979267284693,205.71975679552665,209.9659477236493
2025-06-10,209.9659477236493,210.92082551405247,206.9032906322651,209.54876540417075
2025-06-11,209.54876540417075,214.2025937154192,207.3111709902672,214.20243550952435
2025-06-12,214.20243550952435,216.57308967768117,210.62251774759417,216.08196791625292
2025-06-13,216.08196791625292,217.08164526497086,214.72188237547212,215.8315469033209
2025-06-16,215.8315469033209,227.76320548563632,215.67851783740198,224.1700241005515
2025-06-17,224.1700241005515,227.94220435770845,223.58775833916232,227.38571643694036
2025-06-18,227.38571643694036,231.44698013860733,214.83590137998473,217.99235764606183
2025-06-19,217.99235764606183,233.6314513876822,213.26177880334876,229.87191748295666
2025-06-20,229.87191748295666,230.82610832717629,223.2899934254123,224.61367772228763
2025-06-23,224.61367772228763,228.55910177631648,222.9690790809027,226.81254827164292
2025-06-24,226.81254827164292,229.83733160856175,211.71759179193938,213.2703861469357
2025-06-25,213.2703861469357,217.3291518870015,212.70952699722267,215.40674579457163
2025-06-26,215.40674579457163,216.4910342382204,206.69474584903108,207.24594818021285
2025-06-27,207.24594818021285,209.9350147813932,199.37599650057496,202.11362229163504
2025-06-30,202.11362229163504,204.42601813178777,191.3041331052597,192.16189572761954
2025-07-01,192.16189572761954,192.79942599829877,173.89728116056173,175.54038148779668
2025-07-02,175.54038148779668,176.02941968818962,169.07570809441916,169.20528369314
2025-07-03,169.20528369314,169.67893405331017,154.02088899693518,155.62503958854106
2025-07-04,155.62503958854106,156.2834304407485,151.04397558646937,151.7257765264344
2025-07-07,151.7257765264344,154.99961921277645,145.19401315101908,145.6496830483468
2025-07-08,145.6496830483468,146.86873332034452,129.18277534219894,130.99592740031315
2025-07-09,130.99592740031315,131.9186302023001,127.77108642319293,128.3781407067965
2025-07-10,128.3781407067965,130.54814845262257,121.84933553759835,123.15581445375747
2025-07-11,123.15581445375747,123.82506349832681,121.693663274909,122.67469992872095
2025-07-14,122.67469992872095,123.73021001913895,115.6108769599744,118.44154723742395
2025-07-15,118.44154723742395,118.48580682233408,110.21940622870994,110.3295560402778
