,Open,High,Low,Close
2025-05-21,164.5223198639707,164.79339990920556,163.05261011244446,164.72892364268176
2025-05-22,164.72892364268176,165.44906315567803,155.95500697843949,157.3229886322758
2025-05-23,157.3229886322758,158.0427277024009,154.14951908352396,154.40579713589742
2025-05-26,154.40579713589742,155.14459919171935,151.88291005824613,154.69730245357314
2025-05-27,154.69730245357314,155.11326600807055,147.39411804330535,149.5791373398561
2025-05-28,149.5791373398561,149.72887815493579,144.72287223268225,146.7833595945892
2025-05-29,146.7833595945892,148.4327349773922,140.02021015029823,141.73002204273487
2025-05-30,141.73002204273487,142.35651885483756,131.75851720522837,132.80103236911037
2025-06-02,132.80103236911037,134.33019749180625,130.83804642964296,131.67498450783313
2025-06-03,131.67498450783313,134.43346760075252,124.02708664799364,127.48248896648113
2025-06-04,127.48248896648113,129.7632875473882,126.49828497204562,128.60649525619888
2025-06-05,128.60649525619888,129.81986833166926,127.21172601153452,127.81853847708801
2025-06-06,127.81853847708801,128.02895140007323,127.15488244161531,127.86892128015377
2025-06-09,127.86892128015377,128.3138527636745,126.1638488039836,126.42616163834847
2025-06-10,126.42616163834847,127.6614935675565,124.18218114464285,125.63669770278436
2025-06-11,125.63669770278436,128.65035208321476,124.66511067968365,128.07384692588565
2025-06-12,128.07384692588565,131.19463502900396,127.45371683510186,130.740477498245
2025-06-13,130.740477498245,132.66308775907441,128.58795671658842,132.30956957444425
2025-06-16,132.30956957444425,136.89268924995014,129.7013645110579,136.46901549459136
2025-06-17,136.46901549459136,143.65945608944776,136.2453785346563,141.6129169921489
2025-06-18,141.6129169921489,142.40726541335948,136.73219195987852,138.49873692648688
2025-06-19,138.49873692648688,141.75850615981014,138.0319611018701,139.93963376349672
2025-06-20,139.93963376349672,141.2317526141634,135.18749264490998,135.70872647687534
2025-06-23,135.70872647687534,136.56455774812903,127.99705613331075,130.7373124543181
2025-06-24,130.7373124543181,131.09956566416173,127.29986361857435,129.2263351993988
2025-06-25,129.2263351993988,131.71079678447498,126.82328108554293,127.83475115267409
2025-06-26,127.83475115267409,128.2363871809703,121.75675327051343,122.1653007024859
2025-06-27,122.1653007024859,123.98386786865984,114.59081937596352,114.74272310500196
2025-06-30,114.74272310500196,116.74723234615948,113.20426148134679,116.02124782629373
2025-07-01,116.02124782629373,116.58219081755992,107.46488351549567,108.74888621367495
2025-07-02,108.74888621367495,109.17457061919055,103.23056848899934,103.69782877156116
2025-07-03,103.69782877156116,105.10403358458917,98.95171918290772,100.15725005383447
2025-07-04,100.15725005383447,100.94264158185558,96.06379761473488,97.20112921355165
2025-07-07,97.20112921355165,97.22832468757139,93.85615676080693,94.35353531035952
2025-07-08,94.35353531035952,94.37233974348952,89.6304923080431,90.08242073363846
2025-07-09,90.08242073363846,91.43206217295247,84.59188044900199,84.82244452373028
2025-07-10,84.82244452373028,85.55644482524905,81.6581493644618,82.49502246313001
2025-07-11,82.49502246313001,83.0997330562478,77.76122051168443,78.52641553989147
2025-07-14,78.52641553989147,78.67597280733476,75.20310239395546,75.88481316877245
2025-07-15,75.88481316877245,77.00413828650728,70.60003790826681,72.06732311780905
